measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2363,Salem County,34033,3,Both,1,Under 5,2011,Percentage,0.803939984,0.887011421,0.729188199
34,Mortality risk,2363,Salem County,34033,3,Both,1,Under 5,2012,Percentage,0.77361349,0.849892575,0.700023333
34,Mortality risk,2363,Salem County,34033,3,Both,1,Under 5,2013,Percentage,0.766756866,0.844621431,0.69738826
34,Mortality risk,2363,Salem County,34033,3,Both,1,Under 5,2014,Percentage,0.748658626,0.823758885,0.678239184
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1980,Percentage,1.046169732,1.159289739,0.94533351
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1981,Percentage,0.97783605,1.080421838,0.877569546
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1982,Percentage,0.949544008,1.050123008,0.856640486
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1983,Percentage,0.889282347,0.975882396,0.799446675
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1984,Percentage,0.84473137,0.934045397,0.761265278
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1985,Percentage,0.815187942,0.893713574,0.733299616
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1986,Percentage,0.792106362,0.87437313,0.708649833
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1987,Percentage,0.767331267,0.846095625,0.688670216
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1988,Percentage,0.726948094,0.802957203,0.651689846
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1989,Percentage,0.737930439,0.813415127,0.663867629
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1990,Percentage,0.684853261,0.754323297,0.615199278
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1991,Percentage,0.660516883,0.73004746,0.594263353
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1992,Percentage,0.623893531,0.686914871,0.563069074
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1993,Percentage,0.610927881,0.673048707,0.550254785
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1994,Percentage,0.578391357,0.637161177,0.522275189
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1995,Percentage,0.547253868,0.603279085,0.492086835
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1996,Percentage,0.504787489,0.555143735,0.456240899
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1997,Percentage,0.497702764,0.547951604,0.44522397
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1998,Percentage,0.472965324,0.520978404,0.424648812
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,1999,Percentage,0.484059134,0.531588631,0.436230421
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2000,Percentage,0.474061539,0.523828682,0.426485592
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2001,Percentage,0.480644656,0.529863869,0.432115224
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2002,Percentage,0.468985135,0.518727598,0.419920177
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2003,Percentage,0.469172655,0.51736196,0.421419754
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2004,Percentage,0.449375803,0.491868584,0.404296146
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2005,Percentage,0.445906244,0.494610442,0.404224606
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2006,Percentage,0.449632603,0.496372653,0.403256476
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2007,Percentage,0.453609347,0.500176233,0.407536705
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2008,Percentage,0.42463932,0.467898028,0.379362105
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2009,Percentage,0.406444552,0.449828943,0.366622439
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2010,Percentage,0.373799308,0.412926628,0.33659284
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2011,Percentage,0.360635129,0.399279436,0.323298703
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2012,Percentage,0.353613593,0.392758544,0.318442581
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2013,Percentage,0.34396846,0.379889535,0.30916371
34,Mortality risk,2354,Somerset County,34035,1,Male,1,Under 5,2014,Percentage,0.336957242,0.371061438,0.303091105
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1980,Percentage,0.876494238,0.968566661,0.790119457
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1981,Percentage,0.840517951,0.929145086,0.761387101
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1982,Percentage,0.783902525,0.867576979,0.705007018
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1983,Percentage,0.768452905,0.846331326,0.693366868
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1984,Percentage,0.706193332,0.780170851,0.636455071
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1985,Percentage,0.679615577,0.746598847,0.61580509
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1986,Percentage,0.662175394,0.734478835,0.599321981
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1987,Percentage,0.643668969,0.713913591,0.580788921
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1988,Percentage,0.63537574,0.700696918,0.575209257
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1989,Percentage,0.618285401,0.682094221,0.558130126
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1990,Percentage,0.59304319,0.655644701,0.536481462
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1991,Percentage,0.577525417,0.637451389,0.524190417
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1992,Percentage,0.545109083,0.601122922,0.494607107
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1993,Percentage,0.524087127,0.580688259,0.472581769
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1994,Percentage,0.479672453,0.530976558,0.434507642
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1995,Percentage,0.469541143,0.520256692,0.425136309
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1996,Percentage,0.442365809,0.486020095,0.401309902
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1997,Percentage,0.437860747,0.483847733,0.39549006
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1998,Percentage,0.427221413,0.470711189,0.389130994
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,1999,Percentage,0.420254551,0.464161769,0.382803701
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2000,Percentage,0.428555337,0.473394046,0.388830583
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2001,Percentage,0.412206001,0.455078922,0.372514813
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2002,Percentage,0.412249917,0.456405002,0.37230768
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2003,Percentage,0.409048598,0.451267211,0.37205708
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2004,Percentage,0.40721831,0.451209659,0.366965507
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2005,Percentage,0.39908372,0.438673127,0.362205965
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2006,Percentage,0.386898169,0.425231779,0.349477224
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2007,Percentage,0.396358645,0.436524572,0.357896268
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2008,Percentage,0.363076032,0.401030221,0.328393647
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2009,Percentage,0.362285924,0.399405305,0.327833593
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2010,Percentage,0.34120778,0.377211989,0.309628528
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2011,Percentage,0.327739751,0.360981371,0.296450144
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2012,Percentage,0.327416628,0.360391679,0.295114217
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2013,Percentage,0.316121406,0.348399394,0.286161885
34,Mortality risk,2354,Somerset County,34035,2,Female,1,Under 5,2014,Percentage,0.305243321,0.335341858,0.275724862
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1980,Percentage,0.962520362,1.033852199,0.896082703
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1981,Percentage,0.910212125,0.976311294,0.846390148
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1982,Percentage,0.868240271,0.930184521,0.808046664
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1983,Percentage,0.830182391,0.890587026,0.773650366
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1984,Percentage,0.776924925,0.834938625,0.723304104
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1985,Percentage,0.748976328,0.800749597,0.693542893
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1986,Percentage,0.728900272,0.780216058,0.676950068
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1987,Percentage,0.707323913,0.760735175,0.656610354
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1988,Percentage,0.682529144,0.729189963,0.631359461
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1989,Percentage,0.679999662,0.727607889,0.633213422
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1990,Percentage,0.640197184,0.685978136,0.595697569
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1991,Percentage,0.620114752,0.664910911,0.5773851
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1992,Percentage,0.585558679,0.628999055,0.543792407
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1993,Percentage,0.568678522,0.611268589,0.527507963
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1994,Percentage,0.530332215,0.569640618,0.492575398
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1995,Percentage,0.50949951,0.546477358,0.474813559
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1996,Percentage,0.474489151,0.509137249,0.442709453
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1997,Percentage,0.468722274,0.502578718,0.436445948
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1998,Percentage,0.450881693,0.481904062,0.419350649
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,1999,Percentage,0.453302964,0.485994227,0.422430385
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2000,Percentage,0.452108511,0.486104058,0.421894902
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2001,Percentage,0.446846885,0.478218974,0.415417586
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2002,Percentage,0.441280786,0.474451695,0.409960882
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2003,Percentage,0.440121949,0.471622673,0.409626416
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2004,Percentage,0.42899939,0.459505394,0.399507106
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2005,Percentage,0.423479096,0.454198375,0.394544312
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2006,Percentage,0.419672335,0.449192452,0.390430112
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2007,Percentage,0.425775377,0.454854621,0.396612224
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2008,Percentage,0.395335845,0.424572443,0.367821444
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2009,Percentage,0.385200969,0.413927264,0.359851905
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2010,Percentage,0.358106472,0.383187852,0.334124509
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2011,Percentage,0.344580582,0.369522852,0.32102518
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2012,Percentage,0.340932981,0.366451846,0.315597116
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2013,Percentage,0.33019363,0.354116191,0.306505165
34,Mortality risk,2354,Somerset County,34035,3,Both,1,Under 5,2014,Percentage,0.321465139,0.345192672,0.299511041
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1980,Percentage,1.212832966,1.367928426,1.079659844
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1981,Percentage,1.127392293,1.266025185,0.992978256
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1982,Percentage,1.091729705,1.229435499,0.969328512
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1983,Percentage,1.035575579,1.163873818,0.91904033
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1984,Percentage,0.987906444,1.110588118,0.873520765
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1985,Percentage,0.967703966,1.102515654,0.855965109
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1986,Percentage,0.916660806,1.029922667,0.806926465
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1987,Percentage,0.905772273,1.021305471,0.800270454
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1988,Percentage,0.896285173,1.011090067,0.796887883
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1989,Percentage,0.903280472,1.015578702,0.80137638
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1990,Percentage,0.842838263,0.944487041,0.747633236
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1991,Percentage,0.809968498,0.914585305,0.717932575
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1992,Percentage,0.783235263,0.884639795,0.694151809
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1993,Percentage,0.736104837,0.826873068,0.651407454
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1994,Percentage,0.706196155,0.793143017,0.624347966
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1995,Percentage,0.651495434,0.729959754,0.576928059
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1996,Percentage,0.630446218,0.712036723,0.558013638
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1997,Percentage,0.616883136,0.698042662,0.549312934
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1998,Percentage,0.631346314,0.710112703,0.558232725
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,1999,Percentage,0.603291386,0.681465051,0.532257862
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2000,Percentage,0.609762709,0.684749268,0.539905882
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2001,Percentage,0.596253977,0.673175104,0.527927811
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2002,Percentage,0.57440688,0.645882789,0.509744443
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2003,Percentage,0.586382837,0.660141317,0.52143679
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2004,Percentage,0.573498137,0.642717552,0.506888915
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2005,Percentage,0.573160025,0.647973162,0.510561614
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2006,Percentage,0.572400115,0.646444581,0.509578504
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2007,Percentage,0.566362952,0.640654857,0.503049793
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2008,Percentage,0.556037385,0.625849549,0.4931796
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2009,Percentage,0.523667418,0.592987534,0.464618563
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2010,Percentage,0.502911277,0.568287484,0.442916963
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2011,Percentage,0.485473443,0.547103197,0.429976928
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2012,Percentage,0.475636692,0.534827473,0.421262232
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2013,Percentage,0.458621105,0.51396631,0.405301425
34,Mortality risk,2346,Sussex County,34037,1,Male,1,Under 5,2014,Percentage,0.446990308,0.50308394,0.395139636
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1980,Percentage,0.839755526,0.945538558,0.738281001
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1981,Percentage,0.798643844,0.901177184,0.705126921
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1982,Percentage,0.760380603,0.851454248,0.669127226
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1983,Percentage,0.721060819,0.805107041,0.63813782
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1984,Percentage,0.680731075,0.759765656,0.601918522
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1985,Percentage,0.670418651,0.7491397,0.590853531
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1986,Percentage,0.656259604,0.734489532,0.581649632
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1987,Percentage,0.652244339,0.730543768,0.57385798
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1988,Percentage,0.625408301,0.702504265,0.553505271
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1989,Percentage,0.635868076,0.714332871,0.560514954
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1990,Percentage,0.608037427,0.680246389,0.539122549
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1991,Percentage,0.575061776,0.640653513,0.50982233
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1992,Percentage,0.557804229,0.621957857,0.492572765
34,Mortality risk,2346,Sussex County,34037,2,Female,1,Under 5,1993,Percentage,0.537777434,0.604397165,0.474982201
