measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2007,Years,75.98675469,76.54959549,75.38826863
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2008,Years,76.10646281,76.66910626,75.54805886
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2009,Years,76.47947947,77.06501273,75.92814123
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2010,Years,76.68651933,77.25902087,76.11100647
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2011,Years,76.62932467,77.15240768,76.12007772
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2012,Years,76.66040505,77.1899487,76.10756202
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2013,Years,76.54392228,77.09395434,76.02952711
26,Life expectancy,2212,Yellowstone County,30111,1,Male,161,0,2014,Years,76.92365312,77.48663702,76.32757068
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1980,Years,79.14115775,79.70790893,78.56308571
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1981,Years,79.3510396,79.94373405,78.74886123
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1982,Years,79.75408612,80.31747646,79.19456891
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1983,Years,79.78018141,80.36681915,79.2301918
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1984,Years,79.7929905,80.34477216,79.23962486
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1985,Years,79.5692409,80.07950131,79.02303736
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1986,Years,79.90732273,80.39676406,79.35208921
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1987,Years,80.03274216,80.53745492,79.53801691
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1988,Years,79.5168109,79.99913401,78.98285712
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1989,Years,79.75169948,80.23990139,79.26174509
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1990,Years,79.82450123,80.32770207,79.31121926
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1991,Years,79.79141962,80.32522099,79.25794125
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1992,Years,80.0216257,80.51614274,79.50783227
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1993,Years,80.05972476,80.55191038,79.57594336
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1994,Years,79.90230215,80.43190853,79.40574405
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1995,Years,79.68856318,80.16452645,79.22110722
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1996,Years,79.91993945,80.37643368,79.41640969
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1997,Years,80.2457244,80.70771398,79.75966439
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1998,Years,80.16483278,80.64022219,79.7156051
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,1999,Years,80.06313549,80.51318872,79.59689158
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2000,Years,80.10551174,80.55054937,79.65281445
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2001,Years,80.16089311,80.64519567,79.69896336
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2002,Years,79.86677012,80.33454461,79.41864226
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2003,Years,80.22923185,80.71345099,79.74805735
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2004,Years,80.33635066,80.79907385,79.83863593
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2005,Years,80.48588421,80.90977376,80.04329795
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2006,Years,80.39405766,80.83206462,79.91814046
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2007,Years,80.50089639,80.96238408,80.05089365
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2008,Years,80.39113537,80.86247681,79.88562513
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2009,Years,80.54447866,81.01631517,80.04473781
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2010,Years,80.79673988,81.24311204,80.38660817
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2011,Years,80.90330555,81.36487064,80.45623376
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2012,Years,80.96118776,81.41523548,80.47731317
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2013,Years,80.92959868,81.39797242,80.47209842
26,Life expectancy,2212,Yellowstone County,30111,2,Female,161,0,2014,Years,80.88161724,81.33738394,80.4156992
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1980,Years,75.47347373,75.95856864,74.9796547
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1981,Years,75.56805562,76.01794682,75.09616867
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1982,Years,75.99932615,76.4555023,75.52773528
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1983,Years,76.3428859,76.80198894,75.91222822
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1984,Years,76.34533256,76.78488698,75.90556603
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1985,Years,76.23005904,76.65739029,75.79648182
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1986,Years,76.40554647,76.83505817,75.97537787
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1987,Years,76.5892291,76.99465262,76.1641156
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1988,Years,76.4003035,76.83687576,75.95902736
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1989,Years,76.49637072,76.88798457,76.07387344
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1990,Years,76.67823802,77.07184545,76.27260806
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1991,Years,76.57665243,76.97725779,76.15920267
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1992,Years,76.9168547,77.30201252,76.52592686
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1993,Years,76.70427194,77.10067256,76.3098356
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1994,Years,76.88277916,77.28894689,76.49079811
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1995,Years,76.78387049,77.14640875,76.40414746
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1996,Years,77.17230865,77.53124235,76.80186503
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1997,Years,77.4635443,77.81658197,77.09712384
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1998,Years,77.56035429,77.92440117,77.20282925
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,1999,Years,77.70229846,78.06923568,77.33583306
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2000,Years,77.60881854,77.97107445,77.2458335
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2001,Years,77.63533839,78.00284086,77.27541561
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2002,Years,77.51146376,77.8479569,77.16421542
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2003,Years,77.7673054,78.12644294,77.37481181
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2004,Years,78.06509785,78.43529119,77.69792024
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2005,Years,78.0710741,78.43412706,77.71285503
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2006,Years,78.1185967,78.45840092,77.75752537
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2007,Years,78.30715524,78.67016089,77.94145133
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2008,Years,78.31187511,78.7074877,77.9280735
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2009,Years,78.57249665,78.94311072,78.20191425
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2010,Years,78.79807448,79.17836489,78.4328941
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2011,Years,78.81288063,79.17937845,78.43498285
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2012,Years,78.8543309,79.2321701,78.48436072
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2013,Years,78.77001967,79.1272478,78.40947281
26,Life expectancy,2212,Yellowstone County,30111,3,Both,161,0,2014,Years,78.93728621,79.31677386,78.57418791
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1980,Percentage,1.761821071,1.823500416,1.699945892
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1981,Percentage,1.691492729,1.748510154,1.634265205
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1982,Percentage,1.616199335,1.670248163,1.561525373
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1983,Percentage,1.539800557,1.589520128,1.487890208
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1984,Percentage,1.468990864,1.519153209,1.421606341
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1985,Percentage,1.440685798,1.488295133,1.394759405
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1986,Percentage,1.398723748,1.444950288,1.350261498
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1987,Percentage,1.366790655,1.413507263,1.320278507
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1988,Percentage,1.351595425,1.396369928,1.306145172
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1989,Percentage,1.348788663,1.392537439,1.302854
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1990,Percentage,1.291533262,1.33564124,1.248263068
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1991,Percentage,1.252597588,1.296484342,1.209750029
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1992,Percentage,1.17854641,1.217147522,1.137991351
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1993,Percentage,1.142655772,1.182093079,1.103089722
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1994,Percentage,1.075335579,1.111341238,1.039903887
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1995,Percentage,1.014470763,1.049261711,0.980660108
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1996,Percentage,0.97779868,1.011767733,0.943847158
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1997,Percentage,0.963734648,0.995997152,0.931536484
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1998,Percentage,0.963494896,0.996942396,0.929393022
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,1999,Percentage,0.949701345,0.982917721,0.918488772
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2000,Percentage,0.944903368,0.978467925,0.911021614
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2001,Percentage,0.933315246,0.966338608,0.900620638
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2002,Percentage,0.931765121,0.965473517,0.898810116
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2003,Percentage,0.927970466,0.96091315,0.896058287
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2004,Percentage,0.915306635,0.947072743,0.884385038
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2005,Percentage,0.923211414,0.957506256,0.891164905
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2006,Percentage,0.91343378,0.947055133,0.881452019
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2007,Percentage,0.908408867,0.940577584,0.878752114
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2008,Percentage,0.886133647,0.919071304,0.854634259
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2009,Percentage,0.838717559,0.867014917,0.809674604
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2010,Percentage,0.79815082,0.826760306,0.769979532
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2011,Percentage,0.778286883,0.807825895,0.751505579
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2012,Percentage,0.76972614,0.797036129,0.743211134
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2013,Percentage,0.757685387,0.784757931,0.73150391
34,Mortality risk,549,Montana,30,1,Male,1,Under 5,2014,Percentage,0.725388048,0.751599747,0.699529337
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1980,Percentage,1.298690696,1.343317773,1.256101492
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1981,Percentage,1.243816585,1.286205278,1.204012653
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1982,Percentage,1.188305777,1.227401513,1.149716054
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1983,Percentage,1.131216462,1.170178459,1.091969446
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1984,Percentage,1.08444936,1.12066812,1.046766627
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1985,Percentage,1.067750727,1.103341144,1.032159353
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1986,Percentage,1.035239357,1.072138037,0.999024202
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1987,Percentage,1.014337825,1.047757094,0.981718959
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1988,Percentage,1.015080099,1.048466069,0.981177616
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1989,Percentage,1.009058106,1.043231324,0.972432598
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1990,Percentage,0.979053258,1.012481269,0.946136569
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1991,Percentage,0.947171381,0.980105607,0.914446974
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1992,Percentage,0.897529855,0.929236247,0.865342797
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1993,Percentage,0.862842277,0.89097553,0.83414437
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1994,Percentage,0.826788447,0.855560161,0.798050137
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1995,Percentage,0.787532565,0.815293208,0.760494443
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1996,Percentage,0.753371382,0.779271103,0.727724322
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1997,Percentage,0.744719508,0.769399878,0.719145787
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1998,Percentage,0.74583961,0.77280134,0.720429323
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,1999,Percentage,0.738882408,0.764282266,0.711987439
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2000,Percentage,0.733769446,0.759643375,0.706759795
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2001,Percentage,0.734800986,0.760431944,0.706483073
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2002,Percentage,0.737462849,0.763411716,0.710961869
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2003,Percentage,0.734165036,0.759989683,0.70757969
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2004,Percentage,0.728696852,0.754513642,0.702285064
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2005,Percentage,0.734094627,0.760755048,0.707569242
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2006,Percentage,0.725025338,0.751097068,0.697955276
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2007,Percentage,0.730796871,0.755662145,0.70377006
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2008,Percentage,0.714853478,0.740565548,0.687577892
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2009,Percentage,0.682787005,0.706605015,0.6578511
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2010,Percentage,0.646020685,0.670431145,0.622044759
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2011,Percentage,0.628768457,0.651973399,0.605428638
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2012,Percentage,0.618947395,0.640698308,0.595554186
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2013,Percentage,0.617699541,0.640135831,0.594467466
34,Mortality risk,549,Montana,30,2,Female,1,Under 5,2014,Percentage,0.601754363,0.624215446,0.57893408
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1980,Percentage,1.536551559,1.572953359,1.49788013
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1981,Percentage,1.473516297,1.507759105,1.43588642
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1982,Percentage,1.406638258,1.439660251,1.370103364
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1983,Percentage,1.339937136,1.37233148,1.305404089
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1984,Percentage,1.281430192,1.312054683,1.250422519
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1985,Percentage,1.258488938,1.287956339,1.229366721
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1986,Percentage,1.22329142,1.253693658,1.192706753
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1987,Percentage,1.196818046,1.225066951,1.167912239
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1988,Percentage,1.188241455,1.218060352,1.159617128
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1989,Percentage,1.183175466,1.211749385,1.1540803
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1990,Percentage,1.139374341,1.166401667,1.112158179
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1991,Percentage,1.103547531,1.130855147,1.075973972
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1992,Percentage,1.040206278,1.065393278,1.016068742
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1993,Percentage,1.006220993,1.02990452,0.980623116
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1994,Percentage,0.954676847,0.9768228,0.931058203
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1995,Percentage,0.903376172,0.925127335,0.881804736
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1996,Percentage,0.867915874,0.889894364,0.846537068
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1997,Percentage,0.857171453,0.878141923,0.836787864
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1998,Percentage,0.857622544,0.878562626,0.836049988
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,1999,Percentage,0.847448348,0.868006954,0.826783025
34,Mortality risk,549,Montana,30,3,Both,1,Under 5,2000,Percentage,0.842294506,0.862804187,0.820648103
