measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1800,Barnstable County,25001,1,Male,166,25 to 45,2010,Percentage,3.405829999,3.598190653,3.221823878
34,Mortality risk,1800,Barnstable County,25001,1,Male,166,25 to 45,2011,Percentage,3.374633321,3.571564731,3.182201742
34,Mortality risk,1800,Barnstable County,25001,1,Male,166,25 to 45,2012,Percentage,3.261308699,3.450181876,3.094800285
34,Mortality risk,1800,Barnstable County,25001,1,Male,166,25 to 45,2013,Percentage,3.315084762,3.516510073,3.138459879
34,Mortality risk,1800,Barnstable County,25001,1,Male,166,25 to 45,2014,Percentage,3.359438338,3.567264329,3.171097209
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1980,Percentage,2.005761403,2.151515397,1.857794381
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1981,Percentage,1.927231547,2.060455168,1.79060004
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1982,Percentage,1.860947734,1.993935829,1.736342168
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1983,Percentage,1.793983977,1.923210298,1.666547159
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1984,Percentage,1.791414926,1.921370169,1.668127074
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1985,Percentage,1.814034157,1.944143588,1.687350109
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1986,Percentage,1.846574209,1.974637764,1.722796168
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1987,Percentage,1.784062462,1.909088154,1.658397559
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1988,Percentage,1.789357269,1.910122583,1.671784917
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1989,Percentage,1.75084677,1.87417241,1.635103673
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1990,Percentage,1.745268919,1.869693376,1.629059212
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1991,Percentage,1.7582688,1.886972816,1.635819184
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1992,Percentage,1.746892349,1.874458144,1.633385969
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1993,Percentage,1.765439185,1.886871609,1.645761215
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1994,Percentage,1.749304218,1.864319873,1.634790071
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1995,Percentage,1.814963956,1.941599188,1.692136191
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1996,Percentage,1.739246863,1.857706755,1.622970013
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1997,Percentage,1.641252055,1.755111519,1.526761038
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1998,Percentage,1.671274617,1.7865584,1.558311993
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,1999,Percentage,1.621926513,1.74051022,1.517688524
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2000,Percentage,1.69283527,1.810403577,1.580152359
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2001,Percentage,1.705027212,1.823578756,1.593464831
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2002,Percentage,1.65752888,1.763248461,1.540780953
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2003,Percentage,1.682448184,1.804173851,1.575267543
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2004,Percentage,1.636413525,1.75093417,1.528442706
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2005,Percentage,1.591315654,1.702639956,1.487117751
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2006,Percentage,1.621640196,1.743483725,1.519072191
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2007,Percentage,1.580728934,1.70332326,1.47686379
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2008,Percentage,1.520757388,1.629599274,1.413726665
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2009,Percentage,1.587241448,1.697765515,1.485143892
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2010,Percentage,1.518919139,1.628710007,1.419407586
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2011,Percentage,1.563271084,1.680653735,1.459846616
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2012,Percentage,1.552688593,1.66052181,1.450493052
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2013,Percentage,1.591722445,1.70416255,1.486689573
34,Mortality risk,1800,Barnstable County,25001,2,Female,166,25 to 45,2014,Percentage,1.534105982,1.6422902,1.433709608
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1980,Percentage,3.2948141,3.454163256,3.147607644
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1981,Percentage,3.216383671,3.355979818,3.069850476
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1982,Percentage,3.080123909,3.220297207,2.935157651
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1983,Percentage,2.975581384,3.110919756,2.844988281
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1984,Percentage,3.028715064,3.164303718,2.887842794
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1985,Percentage,3.048195808,3.175185654,2.912822096
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1986,Percentage,3.073643879,3.229572203,2.935104152
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1987,Percentage,3.137979591,3.294224343,3.004882231
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1988,Percentage,3.197009062,3.34374728,3.053535101
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1989,Percentage,3.15361185,3.305799917,3.018115396
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1990,Percentage,3.113434758,3.257096035,2.977593386
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1991,Percentage,3.174713545,3.323344489,3.039970173
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1992,Percentage,3.196545029,3.333698072,3.057160261
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1993,Percentage,3.17037669,3.313492911,3.029194653
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1994,Percentage,3.185964418,3.333447187,3.046856827
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1995,Percentage,3.210343528,3.352374818,3.065005121
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1996,Percentage,2.899176824,3.019084156,2.774291932
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1997,Percentage,2.72747175,2.842135606,2.610533091
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1998,Percentage,2.619673486,2.733974448,2.513934672
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,1999,Percentage,2.580753561,2.697666002,2.46875833
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2000,Percentage,2.567583329,2.682081264,2.458899064
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2001,Percentage,2.623672464,2.751921792,2.503143838
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2002,Percentage,2.572667812,2.681811808,2.46879247
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2003,Percentage,2.614561239,2.730918411,2.51019262
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2004,Percentage,2.587959449,2.704097426,2.472557872
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2005,Percentage,2.585006169,2.706369583,2.47454324
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2006,Percentage,2.571317041,2.685821643,2.448996295
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2007,Percentage,2.536054636,2.64477788,2.431248506
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2008,Percentage,2.463627399,2.568921669,2.355226466
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2009,Percentage,2.502281095,2.615226897,2.386411598
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2010,Percentage,2.448432897,2.561022008,2.341854653
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2011,Percentage,2.456477256,2.573733786,2.344961784
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2012,Percentage,2.39997719,2.509908411,2.298821583
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2013,Percentage,2.447233121,2.564517648,2.343594604
34,Mortality risk,1800,Barnstable County,25001,3,Both,166,25 to 45,2014,Percentage,2.447265941,2.555233202,2.339851898
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1980,Percentage,3.909252857,4.186694981,3.634960478
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1981,Percentage,3.898866846,4.170192042,3.639360043
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1982,Percentage,3.64967906,3.904796071,3.400868369
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1983,Percentage,3.609681486,3.863438896,3.371287013
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1984,Percentage,3.626610761,3.875372445,3.378490267
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1985,Percentage,3.63218551,3.892441166,3.387474272
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1986,Percentage,3.770346189,4.0322157,3.507537106
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1987,Percentage,3.819132129,4.087184302,3.564097076
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1988,Percentage,3.922558864,4.208850941,3.657271244
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1989,Percentage,3.972024919,4.26358703,3.697271942
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1990,Percentage,3.954492441,4.222660568,3.693768536
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1991,Percentage,3.907160114,4.179900881,3.655459862
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1992,Percentage,3.887422295,4.15503506,3.641176689
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1993,Percentage,4.014883881,4.296505174,3.763618076
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1994,Percentage,3.922190444,4.19205153,3.676589703
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1995,Percentage,3.856360413,4.109203658,3.616850844
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1996,Percentage,3.539914884,3.793625932,3.295529191
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1997,Percentage,3.259353163,3.484453902,3.035556205
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1998,Percentage,3.130578277,3.335561158,2.93649077
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,1999,Percentage,3.161556532,3.365392837,2.95812445
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2000,Percentage,3.019811414,3.232269782,2.825879346
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2001,Percentage,3.130010194,3.373812686,2.913033507
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2002,Percentage,3.088240635,3.298726424,2.886177716
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2003,Percentage,3.069634217,3.285160578,2.870691617
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2004,Percentage,2.943248395,3.146164834,2.74301917
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2005,Percentage,3.008203749,3.215096858,2.798120579
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2006,Percentage,2.886154675,3.096087278,2.693097077
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2007,Percentage,2.88041651,3.08580943,2.676577627
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2008,Percentage,2.84337566,3.031240566,2.639713497
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2009,Percentage,2.719469801,2.922775019,2.515585238
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2010,Percentage,2.650223569,2.843572052,2.460926502
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2011,Percentage,2.736007717,2.922718366,2.540871799
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2012,Percentage,2.648295106,2.837797376,2.465729145
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2013,Percentage,2.713909001,2.909503147,2.517244886
34,Mortality risk,1790,Berkshire County,25003,1,Male,166,25 to 45,2014,Percentage,2.669534755,2.848935772,2.483496527
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1980,Percentage,2.036991667,2.191954707,1.877726976
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1981,Percentage,1.961788903,2.111037219,1.810875699
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1982,Percentage,1.870957988,2.020889823,1.724245816
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1983,Percentage,1.854268633,2.001623847,1.70836763
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1984,Percentage,1.861562542,2.008922817,1.716631346
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1985,Percentage,1.801235056,1.944138658,1.661973977
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1986,Percentage,1.840222697,1.986447258,1.704804352
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1987,Percentage,1.854226742,1.995125622,1.708168551
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1988,Percentage,1.824633784,1.972185378,1.681996733
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1989,Percentage,1.86161921,2.01483194,1.717455824
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1990,Percentage,1.785271623,1.931542702,1.645638065
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1991,Percentage,1.811275465,1.955369302,1.668684297
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1992,Percentage,1.778190149,1.919382048,1.645396897
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1993,Percentage,1.822871104,1.960038245,1.685809499
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1994,Percentage,1.859927314,2.005212178,1.725549211
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1995,Percentage,1.887600658,2.027517509,1.743923754
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1996,Percentage,1.864830936,2.020735757,1.731070671
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1997,Percentage,1.744581287,1.880503502,1.616538668
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1998,Percentage,1.730914284,1.85566416,1.59863048
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,1999,Percentage,1.730073153,1.862870228,1.595928402
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2000,Percentage,1.750968653,1.885395751,1.61160663
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2001,Percentage,1.792534245,1.927628065,1.664059956
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2002,Percentage,1.789276018,1.919607266,1.647883729
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2003,Percentage,1.779544681,1.920570212,1.648522382
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2004,Percentage,1.752966367,1.894797739,1.614320309
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2005,Percentage,1.717622087,1.857704542,1.585040966
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2006,Percentage,1.755161154,1.89268261,1.622963636
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2007,Percentage,1.729357117,1.859206694,1.588183332
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2008,Percentage,1.696358832,1.834479669,1.567617222
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2009,Percentage,1.662987391,1.804826899,1.525518086
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2010,Percentage,1.595162603,1.71855301,1.469452543
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2011,Percentage,1.607055549,1.737357815,1.475837118
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2012,Percentage,1.64046411,1.778255122,1.508290573
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2013,Percentage,1.646373577,1.774439558,1.523983383
34,Mortality risk,1790,Berkshire County,25003,2,Female,166,25 to 45,2014,Percentage,1.617180954,1.751382795,1.492109314
34,Mortality risk,1790,Berkshire County,25003,3,Both,166,25 to 45,1980,Percentage,2.958329284,3.119590932,2.810062622
34,Mortality risk,1790,Berkshire County,25003,3,Both,166,25 to 45,1981,Percentage,2.91619759,3.073634624,2.771155926
34,Mortality risk,1790,Berkshire County,25003,3,Both,166,25 to 45,1982,Percentage,2.748017888,2.889255694,2.60091294
34,Mortality risk,1790,Berkshire County,25003,3,Both,166,25 to 45,1983,Percentage,2.720828814,2.866779553,2.582502793
34,Mortality risk,1790,Berkshire County,25003,3,Both,166,25 to 45,1984,Percentage,2.733738517,2.875587345,2.587388088
34,Mortality risk,1790,Berkshire County,25003,3,Both,166,25 to 45,1985,Percentage,2.707091601,2.858549754,2.566339788
