measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1985,Years,79.2055619,80.12771969,78.32717714
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1986,Years,79.4475017,80.31450516,78.59131944
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1987,Years,79.56683171,80.38387154,78.72688885
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1988,Years,79.52939876,80.29967397,78.75305212
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1989,Years,79.75922628,80.56709786,78.94263407
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1990,Years,80.06768157,80.80832527,79.31233569
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1991,Years,80.19739556,80.99469462,79.46610543
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1992,Years,80.48146735,81.31055983,79.76713532
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1993,Years,80.37237954,81.12911433,79.63352121
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1994,Years,80.51002509,81.25452223,79.70237811
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1995,Years,80.5595758,81.27863238,79.79384325
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1996,Years,80.71754802,81.47373403,79.99429218
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1997,Years,80.88949153,81.6342536,80.14142929
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1998,Years,81.13356484,81.83974396,80.424805
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,1999,Years,81.141719,81.91152593,80.39113062
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2000,Years,81.23921754,81.96429256,80.46747148
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2001,Years,81.19234201,81.9221394,80.45254484
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2002,Years,81.43088794,82.14285816,80.61098502
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2003,Years,81.57727648,82.35348775,80.78405432
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2004,Years,81.80570226,82.57224212,80.98950496
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2005,Years,81.88199105,82.67408628,81.04860968
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2006,Years,82.16945487,82.97434779,81.32447237
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2007,Years,82.39032786,83.17221773,81.54121788
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2008,Years,82.5831915,83.43059453,81.72076154
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2009,Years,82.67329598,83.51093055,81.79854584
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2010,Years,83.02775806,83.87692775,82.15784845
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2011,Years,83.14750372,84.05666076,82.19669713
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2012,Years,83.19465071,84.13763679,82.26329435
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2013,Years,83.19882887,84.06460648,82.24657909
26,Life expectancy,2569,Pembina County,38067,2,Female,161,0,2014,Years,83.30622673,84.23286797,82.33552149
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1980,Years,74.635057,75.48842063,73.81396123
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1981,Years,74.96100674,75.80947077,74.17002168
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1982,Years,75.43542992,76.20510167,74.64199794
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1983,Years,75.40256637,76.11852779,74.66322814
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1984,Years,75.57675823,76.28479092,74.82080194
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1985,Years,75.66227709,76.40431671,74.96240982
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1986,Years,75.9283398,76.61753245,75.22934092
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1987,Years,76.11607378,76.76635279,75.43547525
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1988,Years,76.15150377,76.80718066,75.48050774
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1989,Years,76.27155822,76.91889847,75.59665878
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1990,Years,76.62612047,77.28296356,75.92705509
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1991,Years,76.83622335,77.5028824,76.17800707
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1992,Years,77.04833442,77.66490308,76.44681969
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1993,Years,77.02152927,77.6514374,76.36114667
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1994,Years,77.14539032,77.79236657,76.47415912
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1995,Years,77.32032239,77.91108172,76.67487284
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1996,Years,77.66112267,78.27726015,77.06589347
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1997,Years,77.94371894,78.57631098,77.38256922
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1998,Years,78.19046536,78.77345199,77.58015091
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,1999,Years,78.31133848,78.93669241,77.69357212
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2000,Years,78.4208492,79.01294962,77.80094189
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2001,Years,78.38958613,79.00266405,77.77802631
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2002,Years,78.63715247,79.28485868,78.01026924
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2003,Years,78.81548687,79.44868489,78.17342918
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2004,Years,79.11151348,79.76060995,78.46049747
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2005,Years,79.119561,79.74462169,78.50612004
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2006,Years,79.35734236,80.01189737,78.68328319
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2007,Years,79.63038489,80.28938007,78.96589515
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2008,Years,79.79426476,80.4510114,79.12898971
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2009,Years,79.93016857,80.59135864,79.23756635
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2010,Years,80.27807071,81.01727355,79.54238633
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2011,Years,80.3699998,81.07214809,79.6380507
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2012,Years,80.50865557,81.24903886,79.77999859
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2013,Years,80.51981549,81.29187042,79.79790564
26,Life expectancy,2569,Pembina County,38067,3,Both,161,0,2014,Years,80.56490423,81.31293739,79.79284173
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1980,Years,73.1973044,74.35349344,71.92500151
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1981,Years,73.37904693,74.61934231,72.13436882
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1982,Years,73.86396748,75.03968627,72.69371005
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1983,Years,73.84228481,74.97164623,72.75100257
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1984,Years,73.9356197,75.07361264,72.83260908
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1985,Years,73.84938896,74.9010399,72.79217778
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1986,Years,73.83769413,74.92735593,72.7644522
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1987,Years,73.77410135,74.80660217,72.73487994
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1988,Years,73.97741667,75.0734236,72.95972768
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1989,Years,74.16010989,75.15182328,73.18446467
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1990,Years,74.31092789,75.34693263,73.32035009
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1991,Years,74.30690187,75.29552212,73.28829776
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1992,Years,74.52999322,75.56095924,73.55010163
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1993,Years,74.4795368,75.43755857,73.42874044
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1994,Years,74.53657736,75.51850402,73.5375146
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1995,Years,74.64896503,75.53838182,73.7018462
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1996,Years,75.00312455,75.9670933,73.98987633
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1997,Years,75.52550145,76.44085874,74.57582471
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1998,Years,75.64372966,76.59701222,74.69636397
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,1999,Years,75.63260714,76.56406628,74.73256622
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2000,Years,75.6588909,76.61417712,74.67151225
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2001,Years,75.60919276,76.57612738,74.60538245
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2002,Years,75.74528965,76.81917235,74.71433287
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2003,Years,75.89831802,76.90324142,74.83632236
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2004,Years,76.13561154,77.1819498,75.06771048
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2005,Years,75.97446837,77.02005903,74.88364741
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2006,Years,76.18267836,77.28115412,75.08278839
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2007,Years,76.3705772,77.41161921,75.32240297
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2008,Years,76.47419414,77.55114943,75.39281455
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2009,Years,76.6855322,77.77999784,75.53645965
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2010,Years,76.94567998,78.01263644,75.87344387
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2011,Years,76.89163189,77.97391513,75.81534512
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2012,Years,77.00110213,78.20877327,75.76429403
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2013,Years,77.01708596,78.24379053,75.81169874
26,Life expectancy,2576,Pierce County,38069,1,Male,161,0,2014,Years,76.89398594,78.10107953,75.5821793
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1980,Years,80.49832356,81.44857628,79.43581564
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1981,Years,80.67868066,81.62578095,79.68721883
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1982,Years,80.76854338,81.72142688,79.78288234
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1983,Years,80.86019003,81.76179861,79.92654244
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1984,Years,80.87568951,81.75494514,79.95203948
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1985,Years,80.87960694,81.74753416,79.92939047
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1986,Years,80.9199092,81.75356219,80.03212635
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1987,Years,80.91927066,81.76636029,80.0422659
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1988,Years,81.00244774,81.8077215,80.121119
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1989,Years,81.09492816,81.98120142,80.24044958
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1990,Years,81.2088846,82.04970035,80.33749811
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1991,Years,81.21307139,82.0078052,80.3759101
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1992,Years,81.41666134,82.23056843,80.62434226
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1993,Years,81.35029111,82.12005924,80.52722987
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1994,Years,81.325407,82.12414154,80.55070591
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1995,Years,81.24600637,82.05047165,80.42738386
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1996,Years,81.39245099,82.22914931,80.63087338
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1997,Years,81.4822395,82.31885946,80.70465192
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1998,Years,81.43336913,82.28362761,80.5923141
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,1999,Years,81.45448237,82.2752067,80.63628614
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2000,Years,81.45523212,82.33095348,80.6402974
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2001,Years,81.32652388,82.15802796,80.46801869
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2002,Years,81.37128405,82.25934125,80.45825011
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2003,Years,81.45597059,82.36651922,80.54004308
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2004,Years,81.68134222,82.54386508,80.791722
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2005,Years,81.64204717,82.54089537,80.68600699
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2006,Years,81.83045884,82.66681647,80.95905283
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2007,Years,81.95758625,82.88791063,80.97790025
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2008,Years,82.03792428,83.05819368,81.04643464
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2009,Years,82.07847413,83.08756879,81.03842325
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2010,Years,82.23017018,83.17316141,81.15313032
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2011,Years,82.196673,83.24574395,81.15647948
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2012,Years,82.23386451,83.26422721,81.13328992
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2013,Years,82.23716562,83.26695255,81.08935543
26,Life expectancy,2576,Pierce County,38069,2,Female,161,0,2014,Years,82.16869427,83.24432957,81.01624196
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1980,Years,76.6856514,77.53938038,75.77359553
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1981,Years,76.87538944,77.75585849,76.04605639
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1982,Years,77.20051748,78.00739378,76.33513846
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1983,Years,77.23387795,78.0600537,76.45615999
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1984,Years,77.30109025,78.10592698,76.53284706
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1985,Years,77.2640537,78.0425972,76.50707103
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1986,Years,77.27368657,78.05460776,76.50544618
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1987,Years,77.23837974,77.9839535,76.48793042
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1988,Years,77.40016842,78.19400973,76.69758178
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1989,Years,77.54915028,78.26558442,76.85815504
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1990,Years,77.69999056,78.38904541,76.97148294
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1991,Years,77.68897058,78.38845148,76.97692063
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1992,Years,77.90688366,78.63900816,77.21193129
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1993,Years,77.84425126,78.51679316,77.11146439
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1994,Years,77.872321,78.59995978,77.1546953
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1995,Years,77.8903803,78.60999071,77.22305721
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1996,Years,78.16301343,78.85859628,77.46570114
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1997,Years,78.48924704,79.18222824,77.80731298
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1998,Years,78.54065543,79.23487343,77.84714675
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,1999,Years,78.54310175,79.23346687,77.90155991
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2000,Years,78.56891206,79.28657516,77.89244776
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2001,Years,78.53793125,79.26746995,77.81485784
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2002,Years,78.59747729,79.33301033,77.86771896
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2003,Years,78.7179296,79.44466505,77.94303
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2004,Years,78.93149144,79.64953509,78.16377151
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2005,Years,78.82535577,79.55579822,78.07917272
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2006,Years,79.0218183,79.75562136,78.2678229
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2007,Years,79.19390728,79.95891145,78.40409077
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2008,Years,79.27663641,80.10439646,78.46422419
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2009,Years,79.37988906,80.15751538,78.52014438
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2010,Years,79.54866921,80.36114205,78.70967953
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2011,Years,79.48082757,80.27073597,78.68420708
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2012,Years,79.57754437,80.39620362,78.69770742
26,Life expectancy,2576,Pierce County,38069,3,Both,161,0,2013,Years,79.56052499,80.404915,78.65069305
