measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1980,Years,76.03330811,76.98379908,75.02061521
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1981,Years,76.29504057,77.23913721,75.34258672
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1982,Years,76.62505262,77.54813461,75.65979894
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1983,Years,76.75619678,77.60528787,75.85469951
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1984,Years,76.90380136,77.7268614,76.01074726
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1985,Years,76.92327218,77.74132219,76.07957455
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1986,Years,77.07583319,77.85878329,76.26878485
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1987,Years,77.20022984,77.9621173,76.41095328
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1988,Years,77.25541133,78.10175103,76.42157988
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1989,Years,77.47681144,78.21703839,76.68214239
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1990,Years,77.70866658,78.45327532,76.9600644
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1991,Years,77.83867948,78.60678037,77.09548471
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1992,Years,78.12347387,78.86613874,77.35728162
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1993,Years,78.08478062,78.80616623,77.34557713
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1994,Years,78.24795638,78.93809011,77.54904561
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1995,Years,78.33937654,79.04375934,77.61223864
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1996,Years,78.65065709,79.32885891,77.9678599
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1997,Years,78.9810719,79.6475965,78.30370349
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1998,Years,79.1773226,79.82500953,78.47145494
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,1999,Years,79.24563222,79.90180735,78.55795103
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2000,Years,79.33030029,80.03308044,78.59326332
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2001,Years,79.39871106,80.07645572,78.69983974
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2002,Years,79.50676392,80.19280359,78.78192617
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2003,Years,79.63232598,80.32345169,78.88717827
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2004,Years,79.95395605,80.63531288,79.25596764
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2005,Years,80.09179369,80.82161226,79.3757617
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2006,Years,80.2972595,80.98996608,79.6033011
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2007,Years,80.54077018,81.285512,79.80392276
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2008,Years,80.73106057,81.49244694,79.93487352
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2009,Years,80.96402362,81.76027235,80.18977362
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2010,Years,81.20175778,81.98576542,80.44954609
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2011,Years,81.24202071,82.0425668,80.42270335
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2012,Years,81.35035752,82.13828434,80.55757684
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2013,Years,81.3925789,82.23140241,80.58262651
26,Life expectancy,3353,Morgan County,49029,3,Both,161,0,2014,Years,81.46713722,82.31766341,80.63302936
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1980,Years,71.57436148,73.46336762,69.60522649
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1981,Years,71.84807947,73.80065468,69.86088976
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1982,Years,72.24946534,73.9560992,70.39874454
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1983,Years,72.3901856,74.16311851,70.64337843
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1984,Years,72.57772126,74.32277417,70.81789191
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1985,Years,72.52632461,74.19736278,70.83449839
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1986,Years,72.49795875,74.16440629,70.78932779
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1987,Years,72.61307699,74.21561595,70.92003737
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1988,Years,72.63608496,74.21404209,70.99758126
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1989,Years,72.69396981,74.20049437,71.09517029
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1990,Years,72.95282906,74.59676352,71.27265851
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1991,Years,73.04293314,74.57751896,71.46938567
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1992,Years,73.29716472,74.87629469,71.73147188
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1993,Years,73.25256919,74.76763197,71.72217683
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1994,Years,73.32674916,74.95002922,71.720019
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1995,Years,73.48479315,75.0057016,71.95547136
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1996,Years,73.90476866,75.37217519,72.40161975
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1997,Years,74.31854964,75.85615338,72.79710843
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1998,Years,74.49010077,75.96972012,72.94823036
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,1999,Years,74.67763409,76.20633251,73.2272174
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2000,Years,74.58946912,76.04988339,73.05468959
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2001,Years,74.59389835,76.09735475,73.01434559
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2002,Years,74.63293918,76.12346539,73.09098434
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2003,Years,74.78873213,76.43467113,73.22932958
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2004,Years,75.13601791,76.73148947,73.45292758
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2005,Years,75.13010843,76.80022147,73.44615066
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2006,Years,75.20878546,76.89755686,73.53065932
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2007,Years,75.34921763,77.07977448,73.62336009
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2008,Years,75.56829521,77.26739931,73.8979522
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2009,Years,75.85508529,77.63061612,74.1187012
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2010,Years,76.11078944,77.92526491,74.36248466
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2011,Years,76.04067072,77.83275285,74.20812358
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2012,Years,76.18614505,77.98957181,74.39262486
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2013,Years,76.18276807,78.05054077,74.29928402
26,Life expectancy,3372,Piute County,49031,1,Male,161,0,2014,Years,76.14056426,78.18292249,74.13403748
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1980,Years,77.48818598,79.13668592,75.94439923
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1981,Years,77.73893776,79.37560314,76.18792195
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1982,Years,77.94514273,79.46739153,76.46807473
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1983,Years,77.98761134,79.53668706,76.5514124
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1984,Years,78.1450457,79.63515803,76.6743013
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1985,Years,78.18006054,79.63151484,76.80311858
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1986,Years,78.29581403,79.78619276,76.91120023
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1987,Years,78.36020918,79.77826894,76.92711192
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1988,Years,78.36654545,79.73253477,77.01222598
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1989,Years,78.57977765,79.91570914,77.26004626
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1990,Years,78.77895579,80.16043346,77.49899567
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1991,Years,78.85369612,80.23288861,77.63669459
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1992,Years,79.05634221,80.38394263,77.77500404
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1993,Years,79.00758518,80.29037065,77.69719067
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1994,Years,78.99736289,80.28015313,77.72374837
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1995,Years,79.06838165,80.38671792,77.78820299
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1996,Years,79.25378375,80.57829327,78.02912518
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1997,Years,79.41859796,80.74912223,78.10392056
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1998,Years,79.49178251,80.80386077,78.21174078
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,1999,Years,79.51388249,80.82323454,78.14421968
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2000,Years,79.42741451,80.7346248,78.14183875
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2001,Years,79.44718408,80.78621423,78.08851878
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2002,Years,79.5017191,80.85704959,78.12684924
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2003,Years,79.63757527,81.07523253,78.34975672
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2004,Years,79.91309048,81.30318536,78.51178729
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2005,Years,79.99723475,81.41805853,78.62479307
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2006,Years,80.15423816,81.62332827,78.61159715
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2007,Years,80.37308511,81.87568859,78.91696398
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2008,Years,80.55076486,82.01812308,79.06498417
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2009,Years,80.58192064,82.2311633,79.10513232
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2010,Years,80.86460684,82.47497344,79.33062329
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2011,Years,80.85227779,82.477672,79.29424694
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2012,Years,80.96285318,82.5404404,79.3529542
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2013,Years,81.0048068,82.63860088,79.41594913
26,Life expectancy,3372,Piute County,49031,2,Female,161,0,2014,Years,80.96209529,82.65442923,79.20933803
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1980,Years,74.38022244,75.62316275,72.99261236
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1981,Years,74.64556235,75.89348148,73.35498228
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1982,Years,74.95823164,76.1817896,73.68351424
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1983,Years,75.05970798,76.31736224,73.887048
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1984,Years,75.21303819,76.3131308,74.0122929
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1985,Years,75.20105273,76.34268559,74.01494351
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1986,Years,75.24229051,76.38742377,74.04902585
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1987,Years,75.32431316,76.43430546,74.14569733
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1988,Years,75.33716327,76.38067163,74.20608224
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1989,Years,75.47171681,76.49968106,74.37415654
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1990,Years,75.70625782,76.74087923,74.54760026
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1991,Years,75.79255464,76.80240332,74.79044852
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1992,Years,76.01817951,77.09868634,74.91693817
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1993,Years,75.97727713,76.94098265,74.8415518
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1994,Years,75.95334205,77.00396747,74.88152691
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1995,Years,76.06389548,77.0664948,75.06655036
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1996,Years,76.37356808,77.39762042,75.36046945
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1997,Years,76.67111428,77.69691432,75.63299085
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1998,Years,76.79624114,77.83931075,75.75250058
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,1999,Years,76.91875317,77.90521701,75.8870624
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2000,Years,76.80956517,77.83884225,75.77542356
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2001,Years,76.80839481,77.8885731,75.77505706
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2002,Years,76.92798752,77.9855502,75.90612083
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2003,Years,77.0387946,78.14548943,76.00594901
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2004,Years,77.35228127,78.41815399,76.19349268
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2005,Years,77.42109131,78.49847865,76.34155687
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2006,Years,77.50371708,78.64656536,76.38866585
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2007,Years,77.79266021,78.94788372,76.63130176
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2008,Years,77.99728061,79.08987669,76.85742494
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2009,Years,78.18360257,79.27704944,77.03055117
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2010,Years,78.37846839,79.60525277,77.14455398
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2011,Years,78.36317758,79.59997836,77.15061379
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2012,Years,78.34959704,79.61619264,77.08456144
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2013,Years,78.46781572,79.73849344,77.22170201
26,Life expectancy,3372,Piute County,49031,3,Both,161,0,2014,Years,78.36626746,79.65571748,77.04880753
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1980,Years,73.29105767,75.00603583,71.62090903
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1981,Years,73.66464234,75.26863065,72.04335905
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1982,Years,74.08897449,75.64644451,72.57796463
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1983,Years,74.32977072,75.86211992,72.82658736
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1984,Years,74.45329524,75.99285366,72.90166244
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1985,Years,74.43987055,75.93433512,72.98526182
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1986,Years,74.52408935,76.04631033,73.0271935
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1987,Years,74.67402707,76.19178423,73.22812392
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1988,Years,74.6908983,76.12852705,73.22062445
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1989,Years,74.91502281,76.37602106,73.49637042
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1990,Years,75.15507546,76.66538546,73.73365759
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1991,Years,75.30279595,76.70854445,73.88450741
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1992,Years,75.56096111,76.96719849,74.18224677
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1993,Years,75.53526886,76.94051126,74.15969587
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1994,Years,75.70555598,77.1846107,74.35154447
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1995,Years,75.92422419,77.33427597,74.52414567
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1996,Years,76.35551786,77.70231277,74.92314294
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1997,Years,76.77416899,78.09182663,75.45456685
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1998,Years,77.09051032,78.36893134,75.83744712
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,1999,Years,77.19325304,78.54347072,75.79318272
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2000,Years,77.32396125,78.65835515,75.98541758
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2001,Years,77.43443491,78.81845233,76.13873122
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2002,Years,77.51562458,78.84806137,76.1122333
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2003,Years,77.79917891,79.28778529,76.44022089
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2004,Years,78.11123128,79.60117212,76.67717983
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2005,Years,78.1952611,79.56463848,76.7584248
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2006,Years,78.32467232,79.77165704,76.94122032
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2007,Years,78.6445798,80.14635805,77.20036186
26,Life expectancy,3351,Rich County,49033,1,Male,161,0,2008,Years,78.84585301,80.34870595,77.44482476
