measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1995,Percentage,31.83995024,32.59887145,31.11748558
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1996,Percentage,30.54740587,31.26785266,29.77629188
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1997,Percentage,27.6610512,28.40312689,26.88729122
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1998,Percentage,26.70966518,27.41482785,26.02712135
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1999,Percentage,26.80714254,27.51315366,26.04632556
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2000,Percentage,26.25340584,26.95323643,25.56075773
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2001,Percentage,26.41138446,27.07188724,25.72115638
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2002,Percentage,26.1543795,26.81840754,25.45862784
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2003,Percentage,25.28673044,25.93273269,24.59618496
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2004,Percentage,24.63853739,25.31263883,24.01793048
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2005,Percentage,24.55516509,25.25354601,23.82439906
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2006,Percentage,24.04679165,24.72832755,23.37051094
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2007,Percentage,23.05985781,23.75439866,22.3694554
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2008,Percentage,22.89138019,23.58652245,22.28242782
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2009,Percentage,22.03062356,22.68062796,21.36748877
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2010,Percentage,20.43021561,21.04651755,19.80671285
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2011,Percentage,19.99351211,20.54994911,19.36732955
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2012,Percentage,19.83668795,20.43040014,19.20122522
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2013,Percentage,19.91921924,20.5510108,19.31866812
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,2014,Percentage,19.66683536,20.25646726,19.06483411
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1980,Percentage,19.65848164,20.17653531,19.12107369
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1981,Percentage,19.07019646,19.58394236,18.524699
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1982,Percentage,18.53886868,19.10683212,18.02424839
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1983,Percentage,18.68355769,19.20128604,18.14199867
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1984,Percentage,18.16262502,18.6777055,17.64014394
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1985,Percentage,18.27299756,18.82114838,17.77393135
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1986,Percentage,18.47484596,18.98017756,17.95945616
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1987,Percentage,18.52505944,19.03378411,18.01452084
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1988,Percentage,18.68947586,19.19764743,18.17575643
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1989,Percentage,18.20701906,18.737219,17.70569969
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1990,Percentage,17.85437706,18.34625155,17.34920887
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1991,Percentage,17.3662799,17.83872962,16.89217399
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1992,Percentage,17.24081719,17.77977367,16.73451795
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1993,Percentage,17.12235859,17.57784856,16.61306035
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1994,Percentage,17.30571435,17.79523777,16.82491674
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1995,Percentage,17.08886538,17.60795342,16.60991932
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1996,Percentage,16.67002718,17.16417809,16.16405089
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1997,Percentage,16.36249577,16.82534001,15.89795949
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1998,Percentage,16.19518159,16.6256368,15.73332244
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,1999,Percentage,15.74441492,16.20619864,15.26260868
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2000,Percentage,15.68408235,16.16238212,15.19588883
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2001,Percentage,15.46397998,15.94807542,14.97200326
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2002,Percentage,15.1578056,15.63159515,14.71722156
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2003,Percentage,14.806148,15.26139328,14.33904455
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2004,Percentage,14.6483934,15.13546491,14.19957085
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2005,Percentage,14.55013278,14.98279206,14.13144847
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2006,Percentage,14.46301355,14.91755504,14.00440617
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2007,Percentage,14.1795301,14.62207849,13.71323352
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2008,Percentage,13.71276599,14.15207109,13.27882776
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2009,Percentage,13.25191953,13.67082843,12.83077745
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2010,Percentage,13.04517079,13.43217119,12.64211289
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2011,Percentage,12.80455172,13.2104532,12.4143734
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2012,Percentage,12.78155808,13.16779156,12.36623645
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2013,Percentage,12.62565394,13.03296453,12.24504264
34,Mortality risk,891,District of Columbia,11001,2,Female,167,45 to 65,2014,Percentage,12.60613743,12.99347087,12.20018326
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1980,Percentage,26.89559705,27.3848076,26.43200282
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1981,Percentage,26.59376758,27.06847122,26.14407531
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1982,Percentage,25.66905297,26.16419551,25.18157805
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1983,Percentage,25.33100388,25.79701759,24.86561769
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1984,Percentage,25.1259245,25.59656918,24.664956
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1985,Percentage,25.26942313,25.72501996,24.8153585
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1986,Percentage,25.60007496,26.06747919,25.14297783
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1987,Percentage,25.7064018,26.16115773,25.23336999
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1988,Percentage,26.12906223,26.59641214,25.64485477
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1989,Percentage,26.08241653,26.60255411,25.61931849
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1990,Percentage,25.20413373,25.65775124,24.75555767
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1991,Percentage,24.74179599,25.23355392,24.28997219
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1992,Percentage,24.6980841,25.19016055,24.23922102
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1993,Percentage,24.72981874,25.18232895,24.27054317
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1994,Percentage,24.86572915,25.33158364,24.42112687
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1995,Percentage,24.22515878,24.68534718,23.77997574
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1996,Percentage,23.36599484,23.79538283,22.93607048
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1997,Percentage,21.7683522,22.18179284,21.35990192
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1998,Percentage,21.21755634,21.60478734,20.79718058
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,1999,Percentage,21.03900943,21.4402774,20.60311912
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2000,Percentage,20.73836107,21.16987433,20.34094031
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2001,Percentage,20.71090979,21.13188521,20.31580962
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2002,Percentage,20.43941648,20.83926632,20.04050212
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2003,Percentage,19.82185713,20.21939675,19.4070011
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2004,Percentage,19.42098161,19.8459117,18.99904451
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2005,Percentage,19.34544108,19.75311136,18.92076355
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2006,Percentage,19.06736494,19.50602975,18.65028481
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2007,Percentage,18.44464448,18.84205712,18.05546364
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2008,Percentage,18.15411578,18.58823883,17.77260619
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2009,Percentage,17.50820712,17.89347305,17.12009352
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2010,Percentage,16.62124973,16.98900542,16.25166878
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2011,Percentage,16.29671235,16.63221728,15.93479492
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2012,Percentage,16.20597818,16.57599577,15.8360475
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2013,Percentage,16.18805177,16.52063724,15.85243211
34,Mortality risk,891,District of Columbia,11001,3,Both,167,45 to 65,2014,Percentage,16.06554749,16.43657163,15.69846035
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1980,Percentage,77.69130109,78.69990722,76.76480681
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1981,Percentage,78.04506619,78.97719622,77.06428975
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1982,Percentage,76.90215892,77.92110856,75.9207572
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1983,Percentage,76.30739272,77.36083966,75.29132053
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1984,Percentage,76.7022452,77.72719202,75.67231363
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1985,Percentage,77.14487203,78.15575183,76.12398588
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1986,Percentage,77.89387545,78.84301147,76.81263734
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1987,Percentage,78.1549864,79.04729149,77.17365869
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1988,Percentage,78.94046553,79.87817044,78.01540188
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1989,Percentage,79.2770797,80.25446451,78.33711465
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1990,Percentage,77.59467609,78.54615038,76.58503484
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1991,Percentage,77.076919,78.14912372,76.09032176
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1992,Percentage,77.12267423,78.10777333,76.06601259
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1993,Percentage,77.4093107,78.41931253,76.46723469
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1994,Percentage,77.47140908,78.45161398,76.45557977
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1995,Percentage,76.15873412,77.19584979,75.18797123
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1996,Percentage,74.96860293,75.98065052,73.86166533
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1997,Percentage,71.35323069,72.50390281,70.20758516
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1998,Percentage,70.30474369,71.35525419,69.17258469
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,1999,Percentage,70.30867099,71.47519254,69.04866031
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2000,Percentage,69.05315878,70.16118478,67.90284884
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2001,Percentage,68.73421471,69.84559029,67.55540215
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2002,Percentage,67.68269863,68.87152396,66.53779177
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2003,Percentage,65.64403732,66.77748704,64.48104666
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2004,Percentage,64.02171234,65.2459886,62.90038385
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2005,Percentage,63.0656674,64.18239108,61.82424353
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2006,Percentage,61.62166496,62.7895363,60.39553301
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2007,Percentage,59.38651588,60.63540499,58.11351976
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2008,Percentage,58.69815836,59.93003591,57.51723871
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2009,Percentage,56.64319195,57.83882044,55.43471422
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2010,Percentage,53.42607115,54.65267116,52.2614931
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2011,Percentage,52.22640815,53.40642947,51.05104531
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2012,Percentage,51.59571287,52.80997452,50.29123274
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2013,Percentage,51.6147238,52.76669094,50.46813129
34,Mortality risk,531,District of Columbia,11,1,Male,168,65 to 85,2014,Percentage,51.35695805,52.50692525,50.0934674
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1980,Percentage,59.04421333,60.11237907,57.88430495
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1981,Percentage,57.7054316,58.76095429,56.61034512
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1982,Percentage,56.82606521,57.923136,55.69401852
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1983,Percentage,57.10176159,58.20386654,56.00631144
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1984,Percentage,56.140568,57.18234052,55.0617908
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1985,Percentage,56.4002641,57.51505111,55.2550882
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1986,Percentage,56.91283719,57.94593268,55.83995796
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1987,Percentage,57.02345182,58.07286188,56.00253841
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1988,Percentage,57.40427957,58.52585725,56.24303386
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1989,Percentage,56.39822472,57.476092,55.36897755
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1990,Percentage,55.55682456,56.61880189,54.47032882
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1991,Percentage,54.48089949,55.56379233,53.43988024
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1992,Percentage,54.49992195,55.54918869,53.34575257
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1993,Percentage,54.33854018,55.30764596,53.22986014
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1994,Percentage,55.06456224,56.19050157,54.02923626
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1995,Percentage,54.66323363,55.74291176,53.5276116
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1996,Percentage,54.09133533,55.18404952,52.99000949
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1997,Percentage,53.70221219,54.81084012,52.56586596
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1998,Percentage,53.96121207,55.03849574,52.87689735
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,1999,Percentage,52.98390269,54.0258017,51.80704929
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2000,Percentage,52.86494734,53.98109216,51.78558412
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2001,Percentage,52.04933466,53.18272026,50.94670351
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2002,Percentage,51.1683079,52.26358895,50.05761224
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2003,Percentage,49.87884771,51.02642063,48.76409767
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2004,Percentage,49.37581764,50.58432025,48.23488689
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2005,Percentage,48.70827194,49.81171077,47.68119409
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2006,Percentage,48.18287478,49.28578659,47.10294882
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2007,Percentage,47.27167188,48.38183402,46.14528392
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2008,Percentage,45.79716857,46.91229942,44.64943107
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2009,Percentage,44.28685548,45.37772096,43.22706615
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2010,Percentage,43.61284617,44.61559197,42.57689333
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2011,Percentage,42.68826937,43.70085436,41.61049692
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2012,Percentage,42.45953194,43.45414309,41.34175843
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2013,Percentage,41.89488503,42.91599993,40.89465768
34,Mortality risk,531,District of Columbia,11,2,Female,168,65 to 85,2014,Percentage,42.10397446,43.13254948,41.08756676
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1980,Percentage,66.84018992,67.60026337,66.07087391
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1981,Percentage,66.29302664,67.06500212,65.54983455
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1982,Percentage,65.23374575,66.01200425,64.42864195
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1983,Percentage,65.07536999,65.85494148,64.27135767
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1984,Percentage,64.79097447,65.52606845,64.02605079
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1985,Percentage,65.19640537,65.949913,64.40571944
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1986,Percentage,65.86222379,66.58321451,65.11513174
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1987,Percentage,66.0870773,66.85621616,65.35041178
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1988,Percentage,66.77435075,67.47901514,65.94943241
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1989,Percentage,66.36597362,67.16536125,65.63819094
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1990,Percentage,64.97070327,65.76569002,64.24730065
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1991,Percentage,64.19367159,64.98583884,63.42353347
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1992,Percentage,64.30923537,65.08055222,63.49461451
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1993,Percentage,64.39982202,65.12876823,63.66497666
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1994,Percentage,64.88678586,65.67631405,64.14920065
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1995,Percentage,64.00734446,64.81985735,63.25625461
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1996,Percentage,63.10207009,63.89424123,62.29651554
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1997,Percentage,61.08174233,61.83598627,60.25703798
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1998,Percentage,60.74407298,61.49204134,59.95134366
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,1999,Percentage,60.29039697,61.05728134,59.49566742
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2000,Percentage,59.68201312,60.47587274,58.95228233
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2001,Percentage,59.14013844,59.96105837,58.33991475
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2002,Percentage,58.18536705,58.933561,57.42148645
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2003,Percentage,56.54711095,57.35800739,55.70159402
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2004,Percentage,55.5381499,56.38918203,54.70898451
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2005,Percentage,54.76120046,55.58897296,53.949915
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2006,Percentage,53.88281553,54.72713647,53.08201353
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2007,Percentage,52.39498103,53.20176568,51.57356168
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2008,Percentage,51.33266659,52.16163845,50.54525327
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2009,Percentage,49.59630555,50.4487266,48.73411146
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2010,Percentage,47.77796765,48.57632523,47.00844158
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2011,Percentage,46.72609501,47.50798018,45.89008935
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2012,Percentage,46.34219536,47.16580702,45.52288708
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2013,Percentage,46.03346192,46.79493172,45.26369912
34,Mortality risk,531,District of Columbia,11,3,Both,168,65 to 85,2014,Percentage,46.03541843,46.79089507,45.27012658
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1980,Percentage,77.69130109,78.69990722,76.76480681
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1981,Percentage,78.04506619,78.97719622,77.06428975
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1982,Percentage,76.90215892,77.92110856,75.9207572
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1983,Percentage,76.30739272,77.36083966,75.29132053
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1984,Percentage,76.7022452,77.72719202,75.67231363
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1985,Percentage,77.14487203,78.15575183,76.12398588
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1986,Percentage,77.89387545,78.84301147,76.81263734
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1987,Percentage,78.1549864,79.04729149,77.17365869
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1988,Percentage,78.94046553,79.87817044,78.01540188
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1989,Percentage,79.2770797,80.25446451,78.33711465
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1990,Percentage,77.59467609,78.54615038,76.58503484
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1991,Percentage,77.076919,78.14912372,76.09032176
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1992,Percentage,77.12267423,78.10777333,76.06601259
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1993,Percentage,77.4093107,78.41931253,76.46723469
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1994,Percentage,77.47140908,78.45161398,76.45557977
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1995,Percentage,76.15873412,77.19584979,75.18797123
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1996,Percentage,74.96860293,75.98065052,73.86166533
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1997,Percentage,71.35323069,72.50390281,70.20758516
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1998,Percentage,70.30474369,71.35525419,69.17258469
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,1999,Percentage,70.30867099,71.47519254,69.04866031
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2000,Percentage,69.05315878,70.16118478,67.90284884
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2001,Percentage,68.73421471,69.84559029,67.55540215
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2002,Percentage,67.68269863,68.87152396,66.53779177
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2003,Percentage,65.64403732,66.77748704,64.48104666
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2004,Percentage,64.02171234,65.2459886,62.90038385
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2005,Percentage,63.0656674,64.18239108,61.82424353
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2006,Percentage,61.62166496,62.7895363,60.39553301
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2007,Percentage,59.38651588,60.63540499,58.11351976
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2008,Percentage,58.69815836,59.93003591,57.51723871
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2009,Percentage,56.64319195,57.83882044,55.43471422
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2010,Percentage,53.42607115,54.65267116,52.2614931
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2011,Percentage,52.22640815,53.40642947,51.05104531
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2012,Percentage,51.59571287,52.80997452,50.29123274
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2013,Percentage,51.6147238,52.76669094,50.46813129
34,Mortality risk,891,District of Columbia,11001,1,Male,168,65 to 85,2014,Percentage,51.35695805,52.50692525,50.0934674
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1980,Percentage,59.04421333,60.11237907,57.88430495
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1981,Percentage,57.7054316,58.76095429,56.61034512
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1982,Percentage,56.82606521,57.923136,55.69401852
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1983,Percentage,57.10176159,58.20386654,56.00631144
