measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1983,Percentage,2.413513685,2.523085459,2.305344021
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1984,Percentage,2.363297959,2.469852536,2.262922047
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1985,Percentage,2.381194969,2.486118288,2.280600213
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1986,Percentage,2.42007017,2.528276442,2.305240237
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1987,Percentage,2.4602008,2.56734099,2.358723383
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1988,Percentage,2.476417429,2.587415299,2.365960476
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1989,Percentage,2.479179284,2.593771857,2.374213322
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1990,Percentage,2.494440291,2.607659309,2.393966943
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1991,Percentage,2.465148482,2.574861059,2.360159985
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1992,Percentage,2.503964759,2.61439909,2.391233563
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1993,Percentage,2.522069485,2.636104146,2.415135941
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1994,Percentage,2.490174046,2.600941602,2.381517002
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1995,Percentage,2.501263566,2.613971822,2.3930729
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1996,Percentage,2.339205114,2.437677854,2.237103036
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1997,Percentage,2.202057615,2.291773635,2.115034818
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1998,Percentage,2.082114966,2.166124317,1.998354846
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,1999,Percentage,2.071761147,2.159923068,1.988083304
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2000,Percentage,2.09409803,2.189245872,2.008318636
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2001,Percentage,2.13426595,2.228912441,2.044591169
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2002,Percentage,2.095464573,2.182119311,2.009418041
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2003,Percentage,2.115409795,2.206171911,2.031318558
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2004,Percentage,2.040089606,2.116827535,1.960717954
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2005,Percentage,2.087011504,2.174968068,2.000621498
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2006,Percentage,2.094660962,2.18078254,2.009022267
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2007,Percentage,2.032948215,2.115556915,1.946202406
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2008,Percentage,1.962473364,2.040148987,1.885740024
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2009,Percentage,1.954940197,2.033977937,1.876208735
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2010,Percentage,1.893063106,1.968589817,1.819859394
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2011,Percentage,1.964841111,2.041755352,1.890289587
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2012,Percentage,1.91064828,1.988181975,1.833444965
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2013,Percentage,1.914234834,1.994972947,1.84195677
34,Mortality risk,1151,Ada County,16001,3,Both,166,25 to 45,2014,Percentage,1.90160725,1.980590061,1.822981422
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1980,Percentage,4.410244195,5.169891835,3.724412602
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1981,Percentage,4.333459241,5.080859004,3.654211405
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1982,Percentage,4.178888761,4.859187574,3.522907104
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1983,Percentage,4.099140711,4.791312246,3.476159973
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1984,Percentage,4.076238164,4.74311207,3.468936316
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1985,Percentage,4.146049807,4.827429746,3.493558528
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1986,Percentage,4.262514823,4.995624911,3.642324068
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1987,Percentage,4.349433059,5.061921346,3.704408546
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1988,Percentage,4.436435608,5.15571766,3.813922088
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1989,Percentage,4.465675985,5.184584214,3.780577347
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1990,Percentage,4.49666692,5.217528108,3.827586736
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1991,Percentage,4.51641553,5.312136208,3.90948823
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1992,Percentage,4.471999153,5.163349469,3.815677753
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1993,Percentage,4.564623209,5.354089329,3.86440158
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1994,Percentage,4.549185661,5.300858607,3.854931954
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1995,Percentage,4.458881826,5.218445031,3.775586377
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1996,Percentage,4.102231697,4.783408836,3.493642185
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1997,Percentage,3.766354434,4.402778997,3.207324433
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1998,Percentage,3.579832361,4.150594782,3.044413375
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,1999,Percentage,3.532326941,4.115834278,3.010991854
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2000,Percentage,3.540270572,4.133379244,2.996604479
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2001,Percentage,3.607715254,4.23492389,3.061393889
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2002,Percentage,3.546126071,4.148061509,3.028461503
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2003,Percentage,3.527098699,4.104256779,3.000700089
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2004,Percentage,3.433762871,4.033867741,2.907713344
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2005,Percentage,3.464297308,4.069031445,2.949995567
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2006,Percentage,3.455369982,4.074445371,2.939834952
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2007,Percentage,3.377096444,3.967893687,2.860417874
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2008,Percentage,3.30559836,3.921943075,2.784054587
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2009,Percentage,3.236580367,3.837881421,2.725849935
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2010,Percentage,3.149343827,3.733221429,2.652623343
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2011,Percentage,3.147644237,3.730925259,2.646149919
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2012,Percentage,3.136459331,3.737681099,2.610981312
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2013,Percentage,3.152608374,3.760183207,2.645635896
34,Mortality risk,1134,Adams County,16003,1,Male,166,25 to 45,2014,Percentage,3.134134419,3.730572998,2.615774492
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1980,Percentage,1.970710022,2.295152914,1.679762832
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1981,Percentage,1.898055846,2.196933583,1.616287162
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1982,Percentage,1.83697736,2.117553633,1.558422365
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1983,Percentage,1.803011802,2.094041204,1.551661836
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1984,Percentage,1.792887841,2.061871315,1.541111042
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1985,Percentage,1.786350538,2.064870323,1.540036999
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1986,Percentage,1.782676092,2.04339,1.54025695
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1987,Percentage,1.797588097,2.073197586,1.544881703
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1988,Percentage,1.811015089,2.083218957,1.562451178
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1989,Percentage,1.797611931,2.061443371,1.567934436
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1990,Percentage,1.767755944,2.035964947,1.52521033
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1991,Percentage,1.791183591,2.047525906,1.551349599
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1992,Percentage,1.766990462,2.031073392,1.528102704
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1993,Percentage,1.812089799,2.086935771,1.557133045
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1994,Percentage,1.824753273,2.100402239,1.590942506
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1995,Percentage,1.837152593,2.117062938,1.586362985
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1996,Percentage,1.790099514,2.061605717,1.548890248
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1997,Percentage,1.753537615,2.03020097,1.510685367
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1998,Percentage,1.708787722,1.976283386,1.471624754
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,1999,Percentage,1.727636001,1.994629605,1.495168055
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2000,Percentage,1.742812496,2.036158552,1.503360978
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2001,Percentage,1.771078643,2.043183507,1.533534383
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2002,Percentage,1.76679954,2.053884765,1.518462701
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2003,Percentage,1.763638731,2.045688862,1.512304222
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2004,Percentage,1.720750872,2.007688747,1.481245385
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2005,Percentage,1.731864472,2.02156027,1.482282326
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2006,Percentage,1.719909676,2.016880065,1.467672907
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2007,Percentage,1.6849904,1.965784155,1.434335851
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2008,Percentage,1.672072829,1.95524293,1.413191714
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2009,Percentage,1.665520905,1.949769481,1.405372332
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2010,Percentage,1.637576821,1.947291245,1.383845722
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2011,Percentage,1.64964201,1.942408095,1.396920012
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2012,Percentage,1.633264773,1.920865587,1.365275193
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2013,Percentage,1.638342648,1.927933252,1.372954555
34,Mortality risk,1134,Adams County,16003,2,Female,166,25 to 45,2014,Percentage,1.622628524,1.938627229,1.363254436
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1980,Percentage,3.205880792,3.629266192,2.836158864
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1981,Percentage,3.129935125,3.534467774,2.756067663
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1982,Percentage,3.012165075,3.376519683,2.670150369
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1983,Percentage,2.953370987,3.322644366,2.59855036
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1984,Percentage,2.93446807,3.271852143,2.574349809
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1985,Percentage,2.965002068,3.339779667,2.607589473
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1986,Percentage,3.017597882,3.381164493,2.672805921
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1987,Percentage,3.064527785,3.446411814,2.724805113
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1988,Percentage,3.102796571,3.488277515,2.757879759
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1989,Percentage,3.106725123,3.476240559,2.756265537
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1990,Percentage,3.092562142,3.464222255,2.745013909
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1991,Percentage,3.108485467,3.52190386,2.770190614
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1992,Percentage,3.082875164,3.437647422,2.71917825
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1993,Percentage,3.153616829,3.541999275,2.805319933
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1994,Percentage,3.147850836,3.525202331,2.794713744
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1995,Percentage,3.109164116,3.497072853,2.762257745
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1996,Percentage,2.910685027,3.249338413,2.593102678
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1997,Percentage,2.727323108,3.078762604,2.438273737
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1998,Percentage,2.602694219,2.902423518,2.315661008
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,1999,Percentage,2.596193724,2.915535273,2.30795932
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2000,Percentage,2.617785234,2.940350813,2.324620747
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2001,Percentage,2.639241216,2.951003809,2.340734216
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2002,Percentage,2.616666538,2.938705869,2.330438937
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2003,Percentage,2.614351513,2.938251198,2.32234227
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2004,Percentage,2.535888606,2.847946316,2.231011548
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2005,Percentage,2.569368398,2.900255566,2.277384399
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2006,Percentage,2.58869792,2.924991624,2.280501904
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2007,Percentage,2.514442084,2.837160012,2.225219412
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2008,Percentage,2.521614468,2.855859995,2.21502491
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2009,Percentage,2.458781249,2.776526113,2.158435334
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2010,Percentage,2.409618519,2.743788401,2.104473823
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2011,Percentage,2.40734687,2.723692765,2.10790982
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2012,Percentage,2.401588279,2.74336855,2.099247636
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2013,Percentage,2.398470719,2.734300049,2.092639491
34,Mortality risk,1134,Adams County,16003,3,Both,166,25 to 45,2014,Percentage,2.385375412,2.717461311,2.083896048
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1980,Percentage,4.138701754,4.494283476,3.802394163
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1981,Percentage,4.043005142,4.389650204,3.741085662
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1982,Percentage,4.017028092,4.372577932,3.692961341
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1983,Percentage,3.837565497,4.180352628,3.536969908
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1984,Percentage,3.885771889,4.2310331,3.588608818
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1985,Percentage,4.019015496,4.360582728,3.712533625
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1986,Percentage,4.204617559,4.585549516,3.875054637
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1987,Percentage,4.18322315,4.555476984,3.858419119
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1988,Percentage,4.316669405,4.652860482,3.974091457
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1989,Percentage,4.383387024,4.760085328,4.059862307
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1990,Percentage,4.461273362,4.833695009,4.133928711
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1991,Percentage,4.417340689,4.778318332,4.071211334
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1992,Percentage,4.580710686,4.958231559,4.23269861
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1993,Percentage,4.57368234,4.961872047,4.21255578
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1994,Percentage,4.520735548,4.905273837,4.176145418
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1995,Percentage,4.57436533,4.964021556,4.231387656
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1996,Percentage,4.376661839,4.736405568,4.030287558
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1997,Percentage,3.975893031,4.314955487,3.683359447
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1998,Percentage,3.835305345,4.154743262,3.555985512
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,1999,Percentage,3.852973114,4.199560424,3.533115285
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,2000,Percentage,3.77130725,4.116281724,3.490456562
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,2001,Percentage,3.858075714,4.193695096,3.561731855
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,2002,Percentage,3.893921923,4.214209568,3.595169742
34,Mortality risk,1160,Bannock County,16005,1,Male,166,25 to 45,2003,Percentage,3.895063891,4.234989401,3.593952323
