measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,1994,Years,77.27802745,77.75535371,76.79262179
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,1995,Years,77.45629141,77.96725011,76.92381544
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,1996,Years,77.31582888,77.79578802,76.82521749
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,1997,Years,77.75160478,78.23144387,77.26415876
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,1998,Years,77.90757297,78.40693758,77.39419612
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,1999,Years,77.82113163,78.30072595,77.36866452
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2000,Years,77.89932648,78.37793072,77.43612409
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2001,Years,77.62715922,78.1079624,77.1403402
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2002,Years,77.70034005,78.18590441,77.232282
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2003,Years,77.85304543,78.34174062,77.37965632
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2004,Years,78.21143992,78.67348306,77.7449685
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2005,Years,78.40358489,78.8701467,77.91966369
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2006,Years,78.80400985,79.30504394,78.31383022
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2007,Years,78.90167388,79.39737241,78.41674273
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2008,Years,78.88616293,79.33322537,78.38405015
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2009,Years,79.11680233,79.61294591,78.61677611
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2010,Years,79.30813909,79.76358606,78.7905291
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2011,Years,79.39538829,79.88753913,78.89579098
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2012,Years,79.61345545,80.13712761,79.13972933
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2013,Years,79.53708537,80.01765597,79.07931609
26,Life expectancy,2921,Aiken County,45003,2,Female,161,0,2014,Years,79.45279546,79.91561197,78.9474082
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1980,Years,71.58970458,72.06813578,71.11797159
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1981,Years,71.64218273,72.11487542,71.13099146
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1982,Years,72.08022129,72.55065895,71.64528644
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1983,Years,72.24861848,72.70792953,71.78014415
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1984,Years,72.49951581,72.96702935,72.0304041
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1985,Years,72.45095877,72.88861883,72.01423644
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1986,Years,72.55426368,73.0065145,72.10494139
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1987,Years,72.76459641,73.18395541,72.32666707
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1988,Years,72.72705208,73.14174295,72.30556671
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1989,Years,72.91209937,73.32822339,72.46444342
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1990,Years,73.13594613,73.58061965,72.7257661
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1991,Years,73.39124998,73.83611554,72.95263172
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1992,Years,73.68888642,74.11722689,73.25696333
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1993,Years,73.49116306,73.89956849,73.03651906
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1994,Years,73.59783691,74.03386003,73.17653827
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1995,Years,74.07351716,74.48343301,73.6638697
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1996,Years,74.25522806,74.64488739,73.84711912
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1997,Years,74.87262403,75.24190436,74.4716153
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1998,Years,75.01467619,75.38769387,74.61928133
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,1999,Years,75.05147057,75.42392897,74.7068041
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2000,Years,75.06898678,75.47015094,74.71411157
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2001,Years,74.84145605,75.2324475,74.4461099
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2002,Years,75.15384427,75.53669106,74.77502062
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2003,Years,75.22002147,75.60247472,74.85762773
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2004,Years,75.67185178,76.0485818,75.28424769
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2005,Years,75.81741935,76.1829637,75.44110337
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2006,Years,76.12203823,76.49282196,75.76564507
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2007,Years,76.32675569,76.71435746,75.93971536
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2008,Years,76.41430088,76.77744386,76.04200218
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2009,Years,76.77093653,77.13277067,76.40524063
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2010,Years,77.04975945,77.4275672,76.69892619
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2011,Years,77.11631359,77.50318587,76.75773047
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2012,Years,77.13817345,77.54689722,76.76418537
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2013,Years,77.14685338,77.51620086,76.76237909
26,Life expectancy,2921,Aiken County,45003,3,Both,161,0,2014,Years,77.11951668,77.52646591,76.71316565
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1980,Years,65.24060084,66.64249017,63.96666353
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1981,Years,65.45714914,66.80269384,64.21963381
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1982,Years,65.89464349,67.15620718,64.65603382
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1983,Years,66.22439308,67.47004592,64.96390035
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1984,Years,66.47524522,67.69089127,65.35034746
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1985,Years,66.3125403,67.5166141,65.19708947
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1986,Years,66.46245395,67.61165396,65.31391777
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1987,Years,66.45345049,67.61723585,65.34985968
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1988,Years,66.48696463,67.63063681,65.37285362
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1989,Years,66.46384534,67.5272441,65.39888965
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1990,Years,66.72763004,67.79930627,65.6458562
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1991,Years,66.82160139,67.7859911,65.81944875
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1992,Years,67.12668342,68.1345954,66.11852656
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1993,Years,66.8111445,67.81745887,65.87700911
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1994,Years,67.06703694,68.10227756,66.08110132
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1995,Years,67.16113628,68.17356621,66.16820668
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1996,Years,67.81426788,68.78263497,66.82834255
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1997,Years,68.29021806,69.19281037,67.33419538
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1998,Years,68.6477148,69.68792571,67.67745248
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,1999,Years,68.69083149,69.62484842,67.71220872
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2000,Years,68.68496155,69.61137288,67.73171588
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2001,Years,68.69321581,69.64591381,67.69775972
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2002,Years,68.95766391,69.94025013,67.99757616
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2003,Years,68.67640351,69.6976781,67.62585428
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2004,Years,69.20604229,70.26794185,68.16617585
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2005,Years,69.01948392,70.05236558,67.96781518
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2006,Years,68.98781314,70.05470278,67.96263069
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2007,Years,69.33544539,70.46028069,68.21152667
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2008,Years,69.54092118,70.65386889,68.42960477
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2009,Years,69.84907371,71.03378119,68.72544444
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2010,Years,70.12286312,71.25826806,69.00676764
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2011,Years,70.13232522,71.22706696,69.02366803
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2012,Years,70.31849539,71.48108722,69.15460444
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2013,Years,70.19993811,71.42436085,69.00479038
26,Life expectancy,2929,Allendale County,45005,1,Male,161,0,2014,Years,70.19860828,71.52375332,68.98000895
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1980,Years,74.13412512,75.23975178,73.02353365
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1981,Years,74.37415866,75.40174668,73.35925175
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1982,Years,74.57990703,75.57394355,73.52511598
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1983,Years,74.5616453,75.59346458,73.57919101
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1984,Years,74.57957285,75.53519497,73.60620144
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1985,Years,74.58068625,75.5569344,73.60217387
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1986,Years,74.62283853,75.54853701,73.70449055
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1987,Years,74.61578267,75.57044304,73.68920855
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1988,Years,74.6683862,75.55486628,73.75358991
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1989,Years,74.72011482,75.61223496,73.84170877
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1990,Years,74.85903721,75.72314285,74.01108513
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1991,Years,75.06398709,75.97105829,74.19953676
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1992,Years,75.16953783,76.04131978,74.31493738
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1993,Years,74.92847092,75.73071236,74.14159564
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1994,Years,74.87624925,75.6828927,74.00656608
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1995,Years,74.88698042,75.70508147,74.05342353
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1996,Years,75.11539776,75.9365407,74.27758801
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1997,Years,75.22975141,76.01451098,74.41084357
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1998,Years,75.29936442,76.1194743,74.42161773
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,1999,Years,75.20135021,76.08424553,74.40006058
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2000,Years,75.32826242,76.15124939,74.48335407
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2001,Years,75.13180138,76.02736305,74.26877876
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2002,Years,75.11044128,75.95037659,74.31449263
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2003,Years,75.21136307,76.09258819,74.29331273
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2004,Years,75.37401427,76.28049453,74.4518302
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2005,Years,75.34508722,76.27396777,74.42483179
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2006,Years,75.63684024,76.54312924,74.74627731
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2007,Years,75.65547438,76.60823045,74.64790334
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2008,Years,75.79910139,76.80017758,74.84700195
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2009,Years,75.8652025,76.87352182,74.90646307
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2010,Years,76.13866834,77.17878712,75.063115
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2011,Years,75.9993635,77.05396125,74.98250939
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2012,Years,76.22084899,77.26948012,75.18363226
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2013,Years,76.2437572,77.42069729,75.16189901
26,Life expectancy,2929,Allendale County,45005,2,Female,161,0,2014,Years,76.0601261,77.1783939,74.9245838
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1980,Years,69.79912002,70.76897008,68.86567635
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1981,Years,70.00589552,70.91438374,69.09500848
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1982,Years,70.31597273,71.19244901,69.46089543
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1983,Years,70.46429429,71.23894787,69.64783822
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1984,Years,70.58690225,71.36281133,69.8316657
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1985,Years,70.47680314,71.27430017,69.7006701
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1986,Years,70.56230196,71.35011829,69.76383532
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1987,Years,70.53175994,71.29066854,69.77540052
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1988,Years,70.54632675,71.32105434,69.74213437
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1989,Years,70.53863303,71.29318424,69.76222599
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1990,Years,70.76182345,71.48482864,70.06044046
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1991,Years,70.84778817,71.53069821,70.11178544
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1992,Years,71.03766538,71.75001093,70.38667905
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1993,Years,70.73475862,71.43047806,70.08002286
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1994,Years,70.83941903,71.53372255,70.13533675
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1995,Years,70.86914668,71.5535189,70.20330926
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1996,Years,71.33748821,71.97497868,70.6892021
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1997,Years,71.63198561,72.29964548,70.96190069
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1998,Years,71.8520843,72.4998691,71.14239744
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,1999,Years,71.80975915,72.46862523,71.13911651
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2000,Years,71.83554251,72.52292393,71.16732634
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2001,Years,71.76916507,72.43743187,71.09328315
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2002,Years,71.86554646,72.52703586,71.20099654
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2003,Years,71.71547974,72.41565406,70.98975515
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2004,Years,72.10904519,72.84970633,71.38404709
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2005,Years,71.99560347,72.71349121,71.25789232
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2006,Years,72.04851594,72.75297479,71.31464803
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2007,Years,72.23047361,72.97062476,71.43494988
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2008,Years,72.43498379,73.20962731,71.64111819
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2009,Years,72.57997318,73.35939446,71.79974047
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2010,Years,72.90273681,73.66164103,72.09276922
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2011,Years,72.86241658,73.65273031,72.1056334
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2012,Years,73.05156616,73.82402348,72.21419776
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2013,Years,72.97249099,73.80866219,72.12733425
26,Life expectancy,2929,Allendale County,45005,3,Both,161,0,2014,Years,72.87537336,73.78555883,71.9537408
26,Life expectancy,2897,Anderson County,45007,1,Male,161,0,1980,Years,68.66173148,69.38669528,67.93980615
26,Life expectancy,2897,Anderson County,45007,1,Male,161,0,1981,Years,69.33267183,69.95842231,68.69538086
26,Life expectancy,2897,Anderson County,45007,1,Male,161,0,1982,Years,69.66090857,70.29949055,69.03226203
26,Life expectancy,2897,Anderson County,45007,1,Male,161,0,1983,Years,69.77100034,70.39614317,69.16758779
26,Life expectancy,2897,Anderson County,45007,1,Male,161,0,1984,Years,69.9002438,70.52418581,69.24180465
