measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2005,Years,78.4992136,79.04936868,77.97452916
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2006,Years,78.67989394,79.31923229,78.14514711
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2007,Years,78.66503934,79.2379985,78.13186681
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2008,Years,78.78216137,79.31076101,78.21141824
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2009,Years,79.04314218,79.59070887,78.49218295
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2010,Years,79.24709545,79.82124735,78.63243181
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2011,Years,79.21542387,79.81444428,78.62658684
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2012,Years,79.26933252,79.86357032,78.69404683
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2013,Years,79.15171818,79.71317269,78.5713431
26,Life expectancy,3546,Grays Harbor County,53027,2,Female,161,0,2014,Years,79.17069251,79.72417138,78.63069485
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1980,Years,72.97644423,73.50116113,72.44286392
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1981,Years,73.27216988,73.77051984,72.78896736
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1982,Years,73.50245224,73.98293304,72.98211751
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1983,Years,73.82537648,74.29655468,73.34150989
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1984,Years,73.79600584,74.28339128,73.32112794
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1985,Years,73.6620631,74.09870307,73.20264783
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1986,Years,73.85389867,74.28286301,73.40177258
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1987,Years,73.80889306,74.26795921,73.35447218
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1988,Years,73.66732503,74.10208305,73.16880586
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1989,Years,73.98718611,74.43414997,73.49086395
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1990,Years,74.13810869,74.57671511,73.68359161
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1991,Years,74.17429151,74.59699186,73.72657398
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1992,Years,74.56146071,75.01407145,74.13161518
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1993,Years,74.34668989,74.79904403,73.88063535
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1994,Years,74.3742438,74.80067013,73.92874269
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1995,Years,74.68084586,75.141019,74.25753283
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1996,Years,74.89641814,75.32937876,74.45820104
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1997,Years,74.99507377,75.4306786,74.58286509
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1998,Years,75.40832399,75.80701302,74.98562648
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,1999,Years,75.36631679,75.79881953,74.94701641
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2000,Years,75.13824964,75.54360595,74.70387644
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2001,Years,75.12034791,75.57722497,74.68144599
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2002,Years,75.30782664,75.71388757,74.8483144
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2003,Years,75.5575785,75.978732,75.14209349
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2004,Years,75.70794091,76.15952215,75.25724958
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2005,Years,75.77919365,76.20329268,75.3358264
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2006,Years,76.00939415,76.48243078,75.56506648
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2007,Years,75.94897356,76.39213186,75.49508599
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2008,Years,76.29761483,76.75224148,75.89838653
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2009,Years,76.3608706,76.79523129,75.93597
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2010,Years,76.71508607,77.1508288,76.27125816
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2011,Years,76.66602241,77.0915125,76.21980553
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2012,Years,76.61955739,77.08259144,76.18981128
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2013,Years,76.65833488,77.09348029,76.19940028
26,Life expectancy,3546,Grays Harbor County,53027,3,Both,161,0,2014,Years,76.60969507,77.05317863,76.15689471
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1980,Years,72.82277451,73.59636487,72.06095393
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1981,Years,73.31983561,74.11155332,72.54365296
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1982,Years,73.821067,74.58170597,73.13456527
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1983,Years,73.84683598,74.61852643,73.16331959
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1984,Years,74.2492297,74.94220061,73.51377287
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1985,Years,74.13582914,74.843975,73.45916031
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1986,Years,74.2358026,74.93136007,73.58171136
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1987,Years,74.57826851,75.25712932,73.8602435
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1988,Years,74.72363538,75.38538517,74.07479702
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1989,Years,74.90947442,75.55484185,74.23165277
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1990,Years,75.3703859,76.05197152,74.65267682
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1991,Years,75.49948644,76.16088889,74.85303559
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1992,Years,75.93474761,76.53972365,75.33615788
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1993,Years,75.73389125,76.35204772,75.13471222
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1994,Years,76.05873368,76.65436313,75.43746417
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1995,Years,76.10820614,76.71971992,75.52696588
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1996,Years,76.679749,77.26833283,76.1094081
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1997,Years,77.06026419,77.62061504,76.52173268
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1998,Years,77.10069718,77.65272686,76.54214734
26,Life expectancy,3536,Island County,53029,1,Male,161,0,1999,Years,77.65463738,78.20363772,77.09922172
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2000,Years,77.61644332,78.15817827,77.05803377
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2001,Years,77.52774455,78.04918777,76.95321901
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2002,Years,77.77406858,78.32043525,77.17845932
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2003,Years,78.01127313,78.57128856,77.42390864
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2004,Years,78.42291457,78.9901298,77.82777603
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2005,Years,78.51752842,79.06101214,77.93102746
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2006,Years,78.81265856,79.36858431,78.27694148
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2007,Years,79.08542668,79.65793986,78.51966494
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2008,Years,79.26783805,79.8329237,78.70483405
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2009,Years,79.62541043,80.17735569,79.05236367
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2010,Years,79.8126727,80.37349972,79.23249724
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2011,Years,79.8644027,80.38734901,79.2856037
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2012,Years,80.01714817,80.58410707,79.46962088
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2013,Years,80.13842677,80.73432502,79.55499646
26,Life expectancy,3536,Island County,53029,1,Male,161,0,2014,Years,80.14211508,80.70546956,79.5621391
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1980,Years,78.59146243,79.21302569,77.91907757
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1981,Years,78.88191096,79.49945586,78.22922282
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1982,Years,79.27316258,79.87510865,78.66908678
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1983,Years,79.13675532,79.74471023,78.51415712
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1984,Years,79.2212683,79.77317727,78.60797997
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1985,Years,79.40961578,80.00549505,78.80043318
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1986,Years,79.59246932,80.1748753,78.99079656
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1987,Years,79.6662114,80.25080014,79.09895089
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1988,Years,79.85387973,80.37438109,79.30600297
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1989,Years,80.0625469,80.62576126,79.50746841
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1990,Years,80.38608655,80.94153676,79.8686357
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1991,Years,80.51347783,81.02504225,80.00030882
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1992,Years,80.75524879,81.28640651,80.20540614
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1993,Years,80.84705921,81.35076425,80.35184511
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1994,Years,80.82653274,81.3459276,80.29094674
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1995,Years,80.83203972,81.32418763,80.33483805
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1996,Years,81.26588776,81.74071101,80.7678612
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1997,Years,81.26912487,81.75382711,80.7878526
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1998,Years,81.36496335,81.85719446,80.87163398
26,Life expectancy,3536,Island County,53029,2,Female,161,0,1999,Years,81.37613923,81.84509356,80.88494416
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2000,Years,81.50200071,81.99822306,81.02734521
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2001,Years,81.56402273,82.06759759,81.08821732
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2002,Years,81.78520904,82.27297627,81.33620158
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2003,Years,81.62288538,82.08592753,81.15305789
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2004,Years,82.15088738,82.62549992,81.64050886
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2005,Years,82.32447838,82.85039855,81.81086478
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2006,Years,82.67806863,83.16227893,82.19905023
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2007,Years,82.76352593,83.24253662,82.28076269
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2008,Years,82.98501323,83.47076141,82.49158897
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2009,Years,83.17680753,83.6612118,82.68065375
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2010,Years,83.4525051,83.92674623,82.94938528
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2011,Years,83.52379154,84.04240477,83.0431377
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2012,Years,83.61963322,84.1185705,83.12002013
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2013,Years,83.78981662,84.29802071,83.26621637
26,Life expectancy,3536,Island County,53029,2,Female,161,0,2014,Years,83.71344435,84.21633038,83.17954091
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1980,Years,75.57530561,76.0925037,75.04925764
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1981,Years,75.98668372,76.50118243,75.45665247
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1982,Years,76.44745595,76.99784527,75.9404215
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1983,Years,76.39839289,76.87937053,75.92489883
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1984,Years,76.66037603,77.12391202,76.15527463
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1985,Years,76.68339343,77.16340716,76.19108385
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1986,Years,76.82193316,77.28686764,76.36625375
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1987,Years,77.04326896,77.49420241,76.56254921
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1988,Years,77.20936203,77.64602042,76.76820976
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1989,Years,77.40980854,77.84910139,76.96489142
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1990,Years,77.81334985,78.23518636,77.38338058
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1991,Years,77.95720437,78.37721833,77.5170377
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1992,Years,78.30093546,78.70971962,77.87701546
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1993,Years,78.24916308,78.68027904,77.8412916
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1994,Years,78.41867978,78.82200253,77.99852884
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1995,Years,78.44677232,78.84224381,78.05426241
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1996,Years,78.96118191,79.32662527,78.56363977
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1997,Years,79.16613521,79.55349936,78.8133572
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1998,Years,79.2331167,79.61690137,78.85106398
26,Life expectancy,3536,Island County,53029,3,Both,161,0,1999,Years,79.5280929,79.90099773,79.14187441
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2000,Years,79.56246073,79.93300867,79.17690291
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2001,Years,79.53779848,79.91129613,79.15108953
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2002,Years,79.78222328,80.14623461,79.39598411
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2003,Years,79.83921101,80.19994942,79.45964095
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2004,Years,80.29739341,80.66898817,79.91080897
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2005,Years,80.42906239,80.80770543,80.04975532
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2006,Years,80.75072587,81.13352221,80.36321398
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2007,Years,80.93843878,81.31139113,80.55480244
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2008,Years,81.1362807,81.5265577,80.75959277
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2009,Years,81.40940253,81.78652307,81.00858701
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2010,Years,81.63805284,82.02586457,81.24117098
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2011,Years,81.7004158,82.07909965,81.33102008
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2012,Years,81.82505082,82.22511435,81.43361907
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2013,Years,81.96674631,82.36767269,81.55533144
26,Life expectancy,3536,Island County,53029,3,Both,161,0,2014,Years,81.93226612,82.3229325,81.55677265
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1980,Years,72.37796974,73.33154161,71.43101803
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1981,Years,72.85506731,73.82849993,71.87529248
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1982,Years,73.2790393,74.22159881,72.34845695
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1983,Years,73.42403788,74.36603363,72.49620187
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1984,Years,73.64871802,74.56624921,72.75366314
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1985,Years,73.7912225,74.62862938,72.90828734
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1986,Years,73.771478,74.63140144,72.94931498
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1987,Years,73.92345759,74.75522003,73.05080631
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1988,Years,73.93139643,74.75654302,73.03202414
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1989,Years,74.14337021,75.01479411,73.2549637
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1990,Years,74.59579119,75.4166229,73.78561007
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1991,Years,74.93111424,75.72342434,74.12017585
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1992,Years,75.14720445,75.8794743,74.39228211
26,Life expectancy,3538,Jefferson County,53031,1,Male,161,0,1993,Years,74.97349661,75.74828416,74.23693549
