measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2007,Years,66.70150513,67.14145047,66.28627125
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2008,Years,67.50965029,67.95380798,67.06579281
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2009,Years,67.8208734,68.27884104,67.36483454
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2010,Years,68.62345378,69.03671065,68.21766527
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2011,Years,68.88011342,69.32541473,68.4411078
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2012,Years,68.80424953,69.23225986,68.37237775
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2013,Years,67.80868359,68.28446478,67.3823356
26,Life expectancy,1774,Baltimore City,24510,1,Male,161,0,2014,Years,68.17971512,68.61209793,67.73747099
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1980,Years,72.32165014,72.68824039,71.96738624
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1981,Years,72.94224911,73.30056992,72.58535855
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1982,Years,73.05693109,73.40355688,72.70488359
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1983,Years,72.8572296,73.18522359,72.53276854
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1984,Years,72.90690976,73.25759153,72.57376086
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1985,Years,72.91931836,73.24480453,72.58174038
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1986,Years,72.92887967,73.27138863,72.58376154
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1987,Years,72.99691588,73.34641984,72.67973692
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1988,Years,72.55126017,72.89368893,72.23042292
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1989,Years,73.16972588,73.51176316,72.83305643
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1990,Years,73.38803601,73.7391779,73.0367372
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1991,Years,73.65863102,73.98894132,73.30694084
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1992,Years,73.54697824,73.8841597,73.21796535
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1993,Years,73.50072771,73.83778072,73.15056585
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1994,Years,73.29662392,73.63918732,72.97488096
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1995,Years,73.4289397,73.78333744,73.09253882
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1996,Years,73.31859622,73.63214361,72.98730843
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1997,Years,73.60780443,73.93172836,73.26657195
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1998,Years,73.87970879,74.22654377,73.52957077
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,1999,Years,73.59020299,73.92217267,73.27253167
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2000,Years,73.83147664,74.18488959,73.47874151
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2001,Years,73.85223881,74.18715329,73.52126803
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2002,Years,73.94807149,74.28263808,73.58022326
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2003,Years,74.14893384,74.5211227,73.81386408
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2004,Years,74.75882547,75.10878684,74.40031764
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2005,Years,74.57904029,74.92294291,74.23022961
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2006,Years,74.70148476,75.05671981,74.33736987
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2007,Years,74.97839468,75.33267039,74.60734177
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2008,Years,75.84159562,76.21096612,75.46924904
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2009,Years,75.66731722,76.01445287,75.31463764
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2010,Years,76.19036079,76.56464724,75.80832414
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2011,Years,76.51124221,76.88250099,76.12207496
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2012,Years,76.39378784,76.77259838,76.02958344
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2013,Years,75.30978885,75.66638876,74.95914484
26,Life expectancy,1774,Baltimore City,24510,2,Female,161,0,2014,Years,75.99483056,76.3580036,75.62859698
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1980,Years,67.59759737,67.88281649,67.32044117
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1981,Years,68.29650842,68.56577378,68.02377321
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1982,Years,68.53160494,68.82465673,68.23516335
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1983,Years,68.24633712,68.52338123,67.9829206
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1984,Years,68.4882818,68.74960612,68.21884381
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1985,Years,68.38977647,68.6505238,68.12823018
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1986,Years,68.50844624,68.78348766,68.23291069
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1987,Years,68.26340306,68.51849004,67.99357999
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1988,Years,67.98986243,68.26372805,67.73623505
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1989,Years,68.03692742,68.31075894,67.76441447
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1990,Years,68.14831908,68.42694383,67.87097363
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1991,Years,68.50866104,68.77541985,68.25075952
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1992,Years,68.4759214,68.75796607,68.19501717
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1993,Years,68.04274987,68.31497374,67.78053087
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1994,Years,67.93925374,68.21597588,67.66148318
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1995,Years,67.90672349,68.18696441,67.62928583
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1996,Years,68.30016596,68.57577767,68.02466331
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1997,Years,69.0819742,69.37135603,68.80874966
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1998,Years,69.45380305,69.71235534,69.19175018
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,1999,Years,69.03182939,69.30708536,68.75376311
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2000,Years,69.51936957,69.79379777,69.22784601
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2001,Years,69.61878079,69.92219789,69.33958071
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2002,Years,69.867582,70.1520451,69.59252259
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2003,Years,69.77320337,70.04447412,69.49476596
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2004,Years,70.33461762,70.63784232,70.04842832
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2005,Years,70.52124201,70.81787073,70.22237298
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2006,Years,70.68284257,70.94967909,70.39821035
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2007,Years,70.88921339,71.16608253,70.57960068
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2008,Years,71.72940299,72.03561492,71.42977077
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2009,Years,71.80776341,72.10519575,71.5179569
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2010,Years,72.47617176,72.75736177,72.1951763
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2011,Years,72.76549252,73.05177174,72.48088676
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2012,Years,72.66836192,72.95118014,72.37587084
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2013,Years,71.61701477,71.91881398,71.32949182
26,Life expectancy,1774,Baltimore City,24510,3,Both,161,0,2014,Years,72.144925,72.44669212,71.84857038
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1980,Percentage,1.886797491,1.924308977,1.847768388
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1981,Percentage,1.800168886,1.835605355,1.764334152
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1982,Percentage,1.71861807,1.755757389,1.683373908
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1983,Percentage,1.633513922,1.667007305,1.600013411
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1984,Percentage,1.555912778,1.588159425,1.523835743
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1985,Percentage,1.526912826,1.559398744,1.495211105
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1986,Percentage,1.479051016,1.511218979,1.448694942
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1987,Percentage,1.454629366,1.483380308,1.423813552
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1988,Percentage,1.432648228,1.459940272,1.403765009
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1989,Percentage,1.427680546,1.456880169,1.399850506
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1990,Percentage,1.363431154,1.393919776,1.335336712
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1991,Percentage,1.300193968,1.325856176,1.273884932
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1992,Percentage,1.226042472,1.249994108,1.200687156
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1993,Percentage,1.198706257,1.221635891,1.173790345
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1994,Percentage,1.129184343,1.151476382,1.106814315
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1995,Percentage,1.080360674,1.102562712,1.057205349
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1996,Percentage,1.035925174,1.056218002,1.015879005
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1997,Percentage,0.998760169,1.018805416,0.979512222
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1998,Percentage,0.987482121,1.007047094,0.967623773
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,1999,Percentage,0.979499391,1.000065534,0.959960024
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2000,Percentage,0.958317031,0.978420015,0.939342087
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2001,Percentage,0.954313996,0.974266822,0.935186394
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2002,Percentage,0.937739071,0.957048508,0.919628886
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2003,Percentage,0.941258994,0.95971474,0.923146116
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2004,Percentage,0.92737388,0.945838915,0.9075931
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2005,Percentage,0.92120618,0.941505274,0.900938493
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2006,Percentage,0.909348785,0.928304556,0.891406665
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2007,Percentage,0.918079603,0.938468611,0.899328607
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2008,Percentage,0.884299191,0.902818067,0.866489391
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2009,Percentage,0.829996426,0.847379524,0.813058021
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2010,Percentage,0.771117836,0.786846749,0.756447385
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2011,Percentage,0.744393463,0.759359042,0.729214458
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2012,Percentage,0.733505005,0.74803903,0.718301755
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2013,Percentage,0.721668619,0.737184567,0.706959336
34,Mortality risk,543,Maryland,24,1,Male,1,Under 5,2014,Percentage,0.69031413,0.705097461,0.675790499
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1980,Percentage,1.583561091,1.618602085,1.547470987
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1981,Percentage,1.495516607,1.527753824,1.460441534
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1982,Percentage,1.430305554,1.462112747,1.398441524
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1983,Percentage,1.362490464,1.393332227,1.330888763
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1984,Percentage,1.29803173,1.325360406,1.26912384
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1985,Percentage,1.270062214,1.29845591,1.241428064
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1986,Percentage,1.235231094,1.261312738,1.207918974
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1987,Percentage,1.211533349,1.237560528,1.184067273
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1988,Percentage,1.19680611,1.225193823,1.166568229
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1989,Percentage,1.174709013,1.199816174,1.147204902
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1990,Percentage,1.132310949,1.157199118,1.106905097
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1991,Percentage,1.071706027,1.094265999,1.047171491
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1992,Percentage,1.020702276,1.042745027,0.996570752
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1993,Percentage,0.977592427,0.998706436,0.956602121
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1994,Percentage,0.941959827,0.963279258,0.921601215
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1995,Percentage,0.886640772,0.907385612,0.866570192
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1996,Percentage,0.845288581,0.862795544,0.826869747
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1997,Percentage,0.833178225,0.850939134,0.815352951
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1998,Percentage,0.822093265,0.839425266,0.804434248
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,1999,Percentage,0.808416282,0.825794991,0.791499135
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2000,Percentage,0.806749878,0.82426367,0.789282141
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2001,Percentage,0.791653556,0.809997924,0.7739775
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2002,Percentage,0.781359783,0.798986367,0.764404404
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2003,Percentage,0.770024979,0.78656313,0.753594454
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2004,Percentage,0.760098045,0.775827345,0.743687614
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2005,Percentage,0.755257447,0.774105245,0.737169247
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2006,Percentage,0.757945192,0.773935938,0.739958167
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2007,Percentage,0.755837533,0.772905064,0.738700792
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2008,Percentage,0.717425816,0.734238692,0.701705465
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2009,Percentage,0.689040363,0.703522039,0.673487968
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2010,Percentage,0.648440455,0.66331829,0.634770998
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2011,Percentage,0.617728143,0.631623531,0.60406761
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2012,Percentage,0.609681738,0.624125938,0.596078521
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2013,Percentage,0.608495391,0.622034529,0.594232469
34,Mortality risk,543,Maryland,24,2,Female,1,Under 5,2014,Percentage,0.580140085,0.593550615,0.567565994
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1980,Percentage,1.738154266,1.764037734,1.711684932
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1981,Percentage,1.650183204,1.675344146,1.625173188
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1982,Percentage,1.576970793,1.600773955,1.551950893
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1983,Percentage,1.500883966,1.522577541,1.479173475
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1984,Percentage,1.430122048,1.450622173,1.40906623
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1985,Percentage,1.401656564,1.421825615,1.381809337
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1986,Percentage,1.359966847,1.379465275,1.340423028
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1987,Percentage,1.335880391,1.354296222,1.317944532
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1988,Percentage,1.317926074,1.337402307,1.297927867
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1989,Percentage,1.304562884,1.323668733,1.285733298
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1990,Percentage,1.250553482,1.270446358,1.232826276
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1991,Percentage,1.188701627,1.205578442,1.170475026
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1992,Percentage,1.125703827,1.141802221,1.108064389
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1993,Percentage,1.090488445,1.105161215,1.074184965
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1994,Percentage,1.037786998,1.052888947,1.022411702
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1995,Percentage,0.986136148,1.000468828,0.972073981
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1996,Percentage,0.942668228,0.956782899,0.928475405
34,Mortality risk,543,Maryland,24,3,Both,1,Under 5,1997,Percentage,0.91766339,0.930897848,0.904016092
