measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,1995,Years,68.56798502,69.68633373,67.48709177
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,1996,Years,69.16132202,70.21514818,68.13757855
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,1997,Years,69.67611449,70.6789947,68.63725011
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,1998,Years,69.70600239,70.69116887,68.64354861
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,1999,Years,69.69357408,70.73819878,68.59673986
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2000,Years,69.68924023,70.79029304,68.59432715
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2001,Years,69.48910889,70.52777799,68.44254332
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2002,Years,69.62601211,70.68906795,68.47789177
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2003,Years,69.60101474,70.68570256,68.46263604
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2004,Years,69.99911851,71.16632667,68.84985261
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2005,Years,69.84933288,71.0190069,68.67935488
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2006,Years,70.06619357,71.22557989,68.90031176
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2007,Years,70.20520849,71.52441441,69.02382768
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2008,Years,70.38690487,71.65365657,69.08261905
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2009,Years,70.39871012,71.61150464,69.12357456
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2010,Years,70.89650381,72.17392214,69.51210528
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2011,Years,70.75301605,72.07178179,69.38022603
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2012,Years,70.87366857,72.22491095,69.49957993
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2013,Years,70.6692596,72.10875244,69.30571931
26,Life expectancy,2332,Mineral County,32021,1,Male,161,0,2014,Years,70.74543883,72.18968283,69.27932565
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1980,Years,74.81905732,76.18177599,73.51732267
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1981,Years,74.96723975,76.28928276,73.71053517
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1982,Years,75.25086325,76.49684935,74.03078915
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1983,Years,75.36859791,76.67685475,74.14735161
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1984,Years,75.49601687,76.6446154,74.32728547
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1985,Years,75.54557395,76.73318042,74.43271783
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1986,Years,75.63247593,76.71819361,74.50285605
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1987,Years,75.73464676,76.76940872,74.65492293
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1988,Years,75.76052165,76.84902736,74.69276499
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1989,Years,76.03550545,77.08081259,74.99997035
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1990,Years,76.23461438,77.24891462,75.24088458
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1991,Years,76.2452919,77.25029114,75.24497689
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1992,Years,76.53226462,77.49969455,75.54928758
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1993,Years,76.38841893,77.35372035,75.46332234
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1994,Years,76.41369293,77.36520597,75.50530358
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1995,Years,76.37241564,77.27880865,75.44376388
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1996,Years,76.52765163,77.49995232,75.57335296
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1997,Years,76.73345304,77.61864444,75.85916115
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1998,Years,76.7786225,77.71364532,75.84576762
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,1999,Years,76.78685402,77.67138821,75.83414973
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2000,Years,76.5852117,77.54203164,75.63387543
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2001,Years,76.50995888,77.47192285,75.45469108
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2002,Years,76.60257285,77.61508074,75.57615129
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2003,Years,76.80952367,77.74984941,75.72868163
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2004,Years,77.08323855,78.04122223,76.08168258
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2005,Years,77.12048014,78.15874199,76.08599081
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2006,Years,77.34907869,78.43789247,76.28169789
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2007,Years,77.5130398,78.64041009,76.46859208
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2008,Years,77.71802326,78.78679978,76.60829664
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2009,Years,77.73780303,78.90383255,76.54810056
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2010,Years,78.03928079,79.18714456,76.88252533
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2011,Years,78.01615607,79.17189239,76.8991013
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2012,Years,78.09198513,79.2905324,76.91742835
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2013,Years,78.09411989,79.37084449,76.82937661
26,Life expectancy,2332,Mineral County,32021,2,Female,161,0,2014,Years,78.10008016,79.3395543,76.72339733
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1980,Years,70.37668933,71.35507677,69.38316914
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1981,Years,70.58746545,71.54371529,69.60467505
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1982,Years,71.10355751,71.97595037,70.13041633
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1983,Years,71.12104111,72.04244626,70.2245038
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1984,Years,71.39348596,72.33772437,70.52266427
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1985,Years,71.36344814,72.28300475,70.45585253
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1986,Years,71.51073841,72.38701673,70.70853363
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1987,Years,71.49323652,72.33870389,70.68956176
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1988,Years,71.50188736,72.3121186,70.64483601
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1989,Years,71.73746235,72.57515914,70.9520943
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1990,Years,72.01310696,72.84803399,71.19547034
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1991,Years,71.99739788,72.79116423,71.21882184
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1992,Years,72.28376871,73.05332709,71.57144453
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1993,Years,72.12003915,72.88705432,71.31543879
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1994,Years,72.08133347,72.82429258,71.31758594
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1995,Years,72.13830242,72.90042467,71.39613679
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1996,Years,72.54812452,73.25402976,71.81765409
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1997,Years,72.91351497,73.61042045,72.23961987
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1998,Years,72.9171012,73.60558756,72.22811651
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,1999,Years,72.90391157,73.60124165,72.17222154
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2000,Years,72.81788374,73.55261314,72.08561124
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2001,Years,72.71014095,73.45965913,71.96576632
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2002,Years,72.81117041,73.53833101,72.0178503
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2003,Years,72.89338649,73.62712876,72.11528333
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2004,Years,73.26550876,74.05588505,72.50122165
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2005,Years,73.22908112,74.06364046,72.46088207
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2006,Years,73.46223155,74.30788492,72.64915451
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2007,Years,73.60723198,74.44538803,72.77907411
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2008,Years,73.80511879,74.67232694,72.88534242
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2009,Years,73.83943361,74.71022705,72.95779869
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2010,Years,74.25729455,75.14108894,73.34722357
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2011,Years,74.17208191,75.07024652,73.21240768
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2012,Years,74.30155767,75.20943614,73.40494987
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2013,Years,74.15678153,75.11385485,73.22609967
26,Life expectancy,2332,Mineral County,32021,3,Both,161,0,2014,Years,74.2600854,75.23248093,73.22558677
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1980,Years,69.15560943,70.19214653,68.05660418
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1981,Years,69.53139417,70.55055636,68.51210001
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1982,Years,70.21828687,71.20745587,69.23981464
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1983,Years,70.23809357,71.22464128,69.25202712
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1984,Years,70.37590709,71.33798359,69.47504424
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1985,Years,70.21535684,71.15709611,69.24154575
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1986,Years,70.04005935,70.96535322,69.13732094
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1987,Years,70.03156445,70.98504786,69.09053073
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1988,Years,70.06043042,70.93262643,69.16125836
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1989,Years,70.00178905,70.88977246,69.0909597
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1990,Years,70.09048032,70.98898774,69.16278951
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1991,Years,70.49386431,71.42669106,69.6272777
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1992,Years,70.40544912,71.28894904,69.53208788
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1993,Years,70.30934457,71.10900044,69.47660967
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1994,Years,70.37237339,71.17892812,69.55449006
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1995,Years,70.31441536,71.13849085,69.49906589
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1996,Years,70.94230188,71.71691559,70.18492151
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1997,Years,71.59410682,72.35865921,70.85492967
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1998,Years,71.7304467,72.46092136,70.94662227
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,1999,Years,71.40921467,72.12561474,70.6541799
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2000,Years,71.46942405,72.17285204,70.75781944
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2001,Years,71.35259406,72.10917786,70.62112978
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2002,Years,71.19227411,71.96393705,70.45622373
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2003,Years,71.15253296,71.88886723,70.40246655
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2004,Years,71.28378511,72.10267767,70.52709633
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2005,Years,71.21453055,71.96484541,70.4622773
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2006,Years,71.58482882,72.33883315,70.85650492
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2007,Years,71.62685831,72.40120364,70.8268862
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2008,Years,71.6055185,72.38885567,70.88653684
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2009,Years,72.06912278,72.80275759,71.28455664
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2010,Years,71.84405628,72.59951135,71.07695831
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2011,Years,71.75275853,72.53425429,70.94577996
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2012,Years,71.70348673,72.48033211,70.90884852
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2013,Years,71.705333,72.52441097,70.88472368
26,Life expectancy,2330,Nye County,32023,1,Male,161,0,2014,Years,71.71094844,72.54410279,70.92464109
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1980,Years,77.13801408,78.10933131,76.19250034
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1981,Years,77.24118015,78.16915062,76.28121839
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1982,Years,77.50245321,78.39978065,76.58734616
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1983,Years,77.45779013,78.30019608,76.55368527
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1984,Years,77.46976057,78.31506333,76.59327614
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1985,Years,77.49514347,78.32043469,76.63061985
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1986,Years,77.45043683,78.28626248,76.60847246
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1987,Years,77.41941057,78.19083546,76.58608614
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1988,Years,77.26988341,77.99634605,76.48535667
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1989,Years,77.29709923,78.05858333,76.53125187
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1990,Years,77.25004116,78.01750813,76.46132133
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1991,Years,77.46902686,78.18450347,76.71943205
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1992,Years,77.55206089,78.25231559,76.83125047
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1993,Years,77.33619646,78.00256134,76.64714932
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1994,Years,77.31157336,78.01804473,76.65501294
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1995,Years,77.2991957,77.93543934,76.64448594
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1996,Years,77.3510312,77.99008434,76.69130041
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1997,Years,77.40380859,78.04329066,76.75293097
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1998,Years,77.66173862,78.33010515,76.99707756
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,1999,Years,77.3872335,77.99870414,76.72285834
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2000,Years,77.17602395,77.81119563,76.50284166
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2001,Years,76.84166971,77.50551276,76.21860759
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2002,Years,76.94829792,77.57144562,76.3139539
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2003,Years,76.89714044,77.57698941,76.25797459
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2004,Years,76.80896013,77.50764889,76.13155544
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2005,Years,76.6949071,77.3717522,76.01484816
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2006,Years,76.93592183,77.59094714,76.29809874
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2007,Years,76.97898814,77.637278,76.33539548
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2008,Years,77.15178978,77.80099879,76.43672591
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2009,Years,76.99966848,77.64141319,76.30307012
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2010,Years,77.16151144,77.79732868,76.47703085
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2011,Years,77.11586161,77.76328628,76.42288213
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2012,Years,77.13650445,77.84090615,76.43630763
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2013,Years,76.96076782,77.69320502,76.13127877
26,Life expectancy,2330,Nye County,32023,2,Female,161,0,2014,Years,76.80912644,77.51914343,76.07553146
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1980,Years,72.53826848,73.25363118,71.77364531
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1981,Years,72.81869209,73.56931491,72.08765697
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1982,Years,73.35136244,74.08217875,72.65536783
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1983,Years,73.34221383,74.02561353,72.61310979
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1984,Years,73.43921695,74.106766,72.76439545
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1985,Years,73.34800459,74.01520388,72.6699629
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1986,Years,73.22248111,73.882601,72.56906859
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1987,Years,73.20884833,73.8593447,72.56537468
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1988,Years,73.16986437,73.7994127,72.52773701
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1989,Years,73.14605384,73.84414749,72.53273024
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1990,Years,73.19330359,73.84450737,72.52870607
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1991,Years,73.54236947,74.12560228,72.91818179
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1992,Years,73.53820321,74.16142261,72.932478
26,Life expectancy,2330,Nye County,32023,3,Both,161,0,1993,Years,73.4085113,73.97311054,72.82466092
