measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,1996,Years,73.89057638,74.76352689,72.96916432
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,1997,Years,74.46474027,75.31981145,73.61210094
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,1998,Years,74.66936459,75.56109492,73.7752471
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,1999,Years,74.72158421,75.57302784,73.74180562
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2000,Years,74.85393733,75.76273161,73.92111497
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2001,Years,75.08269014,76.01148405,74.12416888
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2002,Years,75.12631205,76.04584893,74.19655035
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2003,Years,75.41660212,76.33876903,74.518952
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2004,Years,75.78469937,76.76527559,74.78829558
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2005,Years,75.68311056,76.69258696,74.70946047
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2006,Years,75.97354858,76.99065798,74.98679503
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2007,Years,76.30574027,77.33042667,75.30816551
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2008,Years,76.54116407,77.50399104,75.56809345
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2009,Years,76.80877589,77.8778434,75.76253538
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2010,Years,76.90841474,77.90530529,75.95758845
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2011,Years,77.20943591,78.30233694,76.17172692
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2012,Years,77.34511998,78.45334359,76.27522668
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2013,Years,77.39485047,78.47418869,76.34339925
26,Life expectancy,2811,Lake County,41037,1,Male,161,0,2014,Years,77.33071252,78.43328363,76.14327185
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1980,Years,77.46945821,78.62216347,76.33677134
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1981,Years,77.63923471,78.7368896,76.50337019
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1982,Years,77.80261697,78.87813466,76.78792613
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1983,Years,77.76923989,78.78791483,76.74510533
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1984,Years,77.83135889,78.88940136,76.82907745
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1985,Years,77.88737005,78.84880979,76.88793259
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1986,Years,77.9731568,78.92409347,77.09584487
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1987,Years,77.95140621,78.85480897,76.99797287
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1988,Years,77.97046423,78.91594227,77.08520138
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1989,Years,78.04138806,78.97308935,77.14022758
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1990,Years,78.2012076,79.10624575,77.35353486
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1991,Years,78.22011526,79.03126081,77.38039105
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1992,Years,78.36903547,79.17922742,77.49818663
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1993,Years,78.32311674,79.14780644,77.51098943
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1994,Years,78.36553678,79.1876344,77.558976
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1995,Years,78.24311167,79.09088853,77.42312206
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1996,Years,78.36475669,79.18372274,77.58435643
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1997,Years,78.53615741,79.32249009,77.71515123
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1998,Years,78.65414968,79.48043128,77.8853809
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,1999,Years,78.53250267,79.30321776,77.69708284
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2000,Years,78.46218519,79.27658966,77.71762167
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2001,Years,78.44802709,79.26699566,77.6013842
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2002,Years,78.50076936,79.30285035,77.64994619
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2003,Years,78.56714745,79.40854475,77.74513682
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2004,Years,78.77376549,79.66282362,77.94650944
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2005,Years,78.85324291,79.67042885,77.9703415
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2006,Years,78.95455245,79.84995453,78.04531569
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2007,Years,79.07550789,79.98959031,78.18122622
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2008,Years,79.3249242,80.23235938,78.45302757
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2009,Years,79.3315691,80.27124672,78.41596878
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2010,Years,79.54797299,80.51658933,78.62261469
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2011,Years,79.48490759,80.49649198,78.47628144
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2012,Years,79.59827947,80.56723151,78.59124138
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2013,Years,79.57892817,80.55354595,78.58816737
26,Life expectancy,2811,Lake County,41037,2,Female,161,0,2014,Years,79.49988268,80.52450298,78.47491748
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1980,Years,73.73434769,74.63679712,72.79818499
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1981,Years,73.9700669,74.87536656,73.10735838
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1982,Years,74.37583995,75.20826362,73.52909735
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1983,Years,74.48125832,75.28489301,73.6697679
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1984,Years,74.68518146,75.48583402,73.91945049
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1985,Years,74.72835594,75.51479007,73.96977624
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1986,Years,74.72946255,75.44935771,73.98217124
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1987,Years,74.84001783,75.59024719,74.11491734
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1988,Years,74.95019023,75.63096462,74.22832838
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1989,Years,75.02205561,75.7670537,74.33111759
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1990,Years,75.23928097,75.92335919,74.54168829
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1991,Years,75.38766928,76.0742997,74.67246601
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1992,Years,75.54938583,76.25557744,74.86251988
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1993,Years,75.58817724,76.29098318,74.94556977
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1994,Years,75.68668264,76.35204243,75.02999506
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1995,Years,75.70275019,76.38395828,75.03170341
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1996,Years,76.06456232,76.67635285,75.44506506
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1997,Years,76.45925103,77.07223803,75.83530668
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1998,Years,76.61500896,77.2056296,76.02717325
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,1999,Years,76.58580914,77.1699032,75.92007764
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2000,Years,76.62462637,77.24354199,76.01971869
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2001,Years,76.71790275,77.35790178,76.08410297
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2002,Years,76.75238041,77.38228627,76.14224841
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2003,Years,76.92655185,77.55687866,76.2847147
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2004,Years,77.22358023,77.8835322,76.56898074
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2005,Years,77.17527795,77.80896779,76.47547098
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2006,Years,77.38105148,78.06996774,76.73049954
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2007,Years,77.6012863,78.27211997,76.95865621
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2008,Years,77.82420466,78.49895896,77.15152783
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2009,Years,77.96522559,78.66272803,77.24922599
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2010,Years,78.11323269,78.81832309,77.45292005
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2011,Years,78.24952926,78.98991026,77.53920074
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2012,Years,78.37831818,79.11134934,77.62740468
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2013,Years,78.39995579,79.121557,77.66758488
26,Life expectancy,2811,Lake County,41037,3,Both,161,0,2014,Years,78.33216116,79.10117447,77.5678313
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1980,Years,72.30537713,72.84451492,71.76011006
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1981,Years,72.08841546,72.59893685,71.57822527
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1982,Years,72.81107621,73.3207205,72.30529169
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1983,Years,72.70042564,73.21666185,72.15698452
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1984,Years,72.77600768,73.25564813,72.2537144
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1985,Years,72.53739976,73.00780969,72.03412871
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1986,Years,72.56590972,73.07287402,72.01357198
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1987,Years,72.71883444,73.20701544,72.25212176
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1988,Years,72.99375146,73.47613686,72.51769042
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1989,Years,73.31262313,73.7713468,72.86232432
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1990,Years,73.74081138,74.23293224,73.28268556
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1991,Years,74.16386658,74.6450027,73.69427917
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1992,Years,74.2366423,74.66628273,73.8082778
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1993,Years,73.98521808,74.45323965,73.47947078
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1994,Years,74.21418001,74.69463279,73.75977676
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1995,Years,74.23514289,74.69829291,73.78153524
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1996,Years,74.3675677,74.82060988,73.93054374
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1997,Years,75.10178896,75.54764079,74.6655589
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1998,Years,74.9362661,75.35957873,74.51144705
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,1999,Years,75.4678608,75.913307,75.04225007
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2000,Years,75.69007657,76.12444374,75.26359813
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2001,Years,75.51189891,75.94054268,75.09382131
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2002,Years,75.40578741,75.83074819,74.97017503
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2003,Years,76.07336455,76.52662987,75.67115099
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2004,Years,75.92327748,76.34127273,75.50986079
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2005,Years,76.13364053,76.56327579,75.70623131
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2006,Years,76.3835013,76.83835015,75.89447912
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2007,Years,76.29709138,76.73280948,75.85297547
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2008,Years,76.64866406,77.03327978,76.23712027
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2009,Years,76.99476291,77.43365364,76.56743374
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2010,Years,77.57881356,78.00979382,77.18651712
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2011,Years,77.06986229,77.47863346,76.63270944
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2012,Years,77.2311502,77.62205368,76.84449922
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2013,Years,77.22646641,77.63460161,76.79964871
26,Life expectancy,2807,Lane County,41039,1,Male,161,0,2014,Years,77.16755823,77.56073876,76.76570402
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1980,Years,78.88485674,79.32918164,78.42672063
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1981,Years,79.09596962,79.52502064,78.6760825
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1982,Years,79.05557177,79.50765092,78.59757034
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1983,Years,79.2597071,79.70172246,78.82735678
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1984,Years,78.97547689,79.39284933,78.50080499
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1985,Years,78.95317248,79.36564676,78.51328525
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1986,Years,79.35692567,79.78364669,78.88865151
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1987,Years,79.22754845,79.65113932,78.85225135
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1988,Years,79.05615038,79.46907201,78.63470701
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1989,Years,79.42442669,79.82840705,79.00463519
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1990,Years,79.83058705,80.28373547,79.43017158
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1991,Years,79.68189545,80.06650323,79.28773552
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1992,Years,79.6793316,80.07777461,79.27751682
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1993,Years,79.7355862,80.11856111,79.33618022
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1994,Years,79.74580232,80.14098246,79.36775337
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1995,Years,79.77981772,80.15026115,79.39457794
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1996,Years,79.95790339,80.31726484,79.58412706
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1997,Years,80.13261564,80.53317587,79.75437813
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1998,Years,79.90774665,80.27301316,79.52455464
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,1999,Years,80.05005541,80.42544318,79.67732294
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2000,Years,79.92461147,80.27201627,79.54260834
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2001,Years,80.27179605,80.63709567,79.90943627
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2002,Years,80.2494268,80.60796155,79.88038062
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2003,Years,80.3847302,80.74599611,80.02160889
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2004,Years,80.52939333,80.90234365,80.15716292
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2005,Years,80.37495116,80.73205487,79.99547349
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2006,Years,80.54656781,80.89330044,80.21288675
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2007,Years,81.09936724,81.45016548,80.74805921
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2008,Years,81.171347,81.51799552,80.81839262
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2009,Years,81.15760419,81.52531542,80.78295353
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2010,Years,81.32516372,81.65752625,80.98836887
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2011,Years,81.25744178,81.6065312,80.90468335
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2012,Years,81.34278573,81.68144222,80.96443535
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2013,Years,81.28457017,81.65211922,80.93816739
26,Life expectancy,2807,Lane County,41039,2,Female,161,0,2014,Years,81.23539958,81.5765521,80.90182547
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1980,Years,75.56160563,75.93446915,75.20909867
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1981,Years,75.53873918,75.8863418,75.19754863
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1982,Years,75.92855687,76.29226083,75.56025226
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1983,Years,75.96473719,76.31759858,75.60923098
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1984,Years,75.88047916,76.19872344,75.5221486
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1985,Years,75.74145263,76.07766454,75.4032121
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1986,Years,75.94804303,76.30786991,75.5880072
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1987,Years,75.97912614,76.30180055,75.66000515
26,Life expectancy,2807,Lane County,41039,3,Both,161,0,1988,Years,76.0532235,76.37903221,75.74975302
