measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1988,Percentage,1.213997089,1.467506348,1.001839108
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1989,Percentage,1.192512118,1.432682487,0.980390552
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1990,Percentage,1.14985131,1.383763163,0.953048711
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1991,Percentage,1.106163114,1.321782049,0.919294922
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1992,Percentage,1.045659603,1.25172174,0.868929825
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1993,Percentage,1.012067994,1.214424732,0.838583967
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1994,Percentage,0.957535403,1.162288126,0.797994335
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1995,Percentage,0.904335141,1.082749966,0.743812536
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1996,Percentage,0.871555619,1.046004188,0.724801482
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1997,Percentage,0.852987049,1.025780464,0.707632592
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1998,Percentage,0.85430484,1.019376048,0.708076783
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,1999,Percentage,0.847071794,1.014511216,0.701905069
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2000,Percentage,0.844813236,1.020724661,0.705768033
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2001,Percentage,0.830701302,0.995837837,0.686499616
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2002,Percentage,0.834305268,1.008796132,0.686968845
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2003,Percentage,0.83359867,1.012993302,0.690675256
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2004,Percentage,0.820843849,1.003106268,0.679633515
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2005,Percentage,0.832363987,1.008840186,0.682211047
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2006,Percentage,0.824747223,0.992900581,0.678233836
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2007,Percentage,0.823626744,0.991355871,0.676098326
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2008,Percentage,0.792920541,0.967601102,0.64794634
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2009,Percentage,0.754758636,0.925375992,0.622603297
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2010,Percentage,0.718049145,0.877680212,0.58822695
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2011,Percentage,0.702850645,0.866751739,0.571187244
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2012,Percentage,0.689953409,0.843509793,0.561520544
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2013,Percentage,0.678221301,0.832029221,0.551206662
34,Mortality risk,676,Greenlee County,4011,2,Female,1,Under 5,2014,Percentage,0.655611712,0.800616199,0.533365535
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1980,Percentage,1.69285914,1.95686044,1.464941754
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1981,Percentage,1.600879005,1.856536247,1.388526681
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1982,Percentage,1.533618434,1.773184208,1.328332188
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1983,Percentage,1.460392933,1.678156234,1.275256634
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1984,Percentage,1.401425701,1.617322334,1.216768428
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1985,Percentage,1.376269173,1.593967632,1.191205019
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1986,Percentage,1.341711018,1.553418468,1.165818081
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1987,Percentage,1.321452897,1.514299454,1.152469406
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1988,Percentage,1.309182801,1.512468198,1.137300241
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1989,Percentage,1.297602218,1.492047107,1.133063916
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1990,Percentage,1.241919421,1.428411629,1.081381022
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1991,Percentage,1.195247054,1.384098212,1.045811827
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1992,Percentage,1.124348886,1.293270939,0.97428443
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1993,Percentage,1.097840919,1.259859877,0.958131503
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1994,Percentage,1.035157015,1.191256896,0.905523642
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1995,Percentage,0.985358939,1.14011413,0.859807715
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1996,Percentage,0.948291235,1.091438765,0.825856637
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1997,Percentage,0.932712115,1.075727239,0.812424985
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1998,Percentage,0.933498899,1.08822394,0.812445837
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,1999,Percentage,0.931104118,1.078628901,0.807650029
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2000,Percentage,0.931034615,1.075622392,0.808131579
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2001,Percentage,0.9100989,1.05179877,0.782255218
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2002,Percentage,0.924583215,1.065640515,0.798988272
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2003,Percentage,0.924265685,1.068013368,0.798811927
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2004,Percentage,0.897515114,1.034584236,0.775181221
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2005,Percentage,0.927429945,1.075288784,0.796557807
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2006,Percentage,0.909665906,1.043641926,0.784871603
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2007,Percentage,0.916382994,1.060754505,0.786374795
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2008,Percentage,0.878743715,1.025312001,0.75506248
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2009,Percentage,0.830007568,0.968804038,0.714263828
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2010,Percentage,0.800325564,0.934501239,0.687520344
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2011,Percentage,0.775312737,0.905536889,0.663962244
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2012,Percentage,0.766980281,0.895870107,0.659812022
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2013,Percentage,0.744711958,0.864743634,0.638612325
34,Mortality risk,676,Greenlee County,4011,3,Both,1,Under 5,2014,Percentage,0.72254864,0.845254238,0.618443625
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1980,Percentage,1.952761255,2.144661126,1.781517305
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1981,Percentage,1.85226974,2.029304608,1.692392685
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1982,Percentage,1.77699706,1.951737493,1.617937828
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1983,Percentage,1.649662957,1.806848879,1.500699441
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1984,Percentage,1.574169283,1.735515299,1.435794417
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1985,Percentage,1.583926645,1.731894387,1.449579949
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1986,Percentage,1.464732656,1.606989425,1.330373654
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1987,Percentage,1.45651196,1.591939478,1.335169864
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1988,Percentage,1.461897497,1.608247938,1.329195956
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1989,Percentage,1.429050247,1.569046171,1.305634034
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1990,Percentage,1.310587755,1.44024543,1.19300823
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1991,Percentage,1.291762994,1.42129174,1.177549292
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1992,Percentage,1.190136216,1.306935919,1.087252209
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1993,Percentage,1.135357166,1.241113654,1.037148835
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1994,Percentage,1.051235037,1.153339159,0.960768947
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1995,Percentage,1.023594,1.12402577,0.930886064
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1996,Percentage,0.967416219,1.063153637,0.882745421
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1997,Percentage,0.924191974,1.010296494,0.844471192
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1998,Percentage,0.942250535,1.034243904,0.855888954
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,1999,Percentage,0.905047993,0.987479497,0.826847713
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2000,Percentage,0.885803111,0.969814718,0.809720788
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2001,Percentage,0.874923352,0.960419851,0.799316814
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2002,Percentage,0.930658301,1.022505301,0.849949682
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2003,Percentage,0.920264161,1.010389127,0.840761197
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2004,Percentage,0.921460603,1.014784351,0.839025103
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2005,Percentage,0.928705907,1.022026556,0.846294009
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2006,Percentage,0.8852054,0.974486451,0.808492842
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2007,Percentage,0.915079534,1.00332481,0.837335413
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2008,Percentage,0.852221699,0.937764565,0.776350235
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2009,Percentage,0.836821907,0.924288875,0.763087775
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2010,Percentage,0.786512512,0.859334277,0.716821113
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2011,Percentage,0.774943009,0.852126734,0.706978724
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2012,Percentage,0.772767118,0.853768807,0.705300827
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2013,Percentage,0.708608977,0.778693807,0.646500691
34,Mortality risk,674,La Paz County,4012,1,Male,1,Under 5,2014,Percentage,0.713406089,0.780228376,0.647450388
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1980,Percentage,1.359973633,1.502357865,1.229692566
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1981,Percentage,1.256827042,1.393973776,1.138764108
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1982,Percentage,1.233456814,1.362957792,1.111675754
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1983,Percentage,1.144752824,1.264545179,1.040171338
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1984,Percentage,1.098433998,1.216590417,0.986604267
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1985,Percentage,1.088690869,1.196569765,0.983889285
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1986,Percentage,1.05430122,1.164983834,0.946827345
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1987,Percentage,1.022142052,1.126423694,0.921893278
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1988,Percentage,1.014028644,1.120416777,0.914558353
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1989,Percentage,0.975080444,1.07273242,0.882820792
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1990,Percentage,0.947934747,1.039737332,0.856891186
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1991,Percentage,0.905754459,0.996008172,0.818593297
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1992,Percentage,0.848670455,0.934497145,0.765834585
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1993,Percentage,0.818317054,0.906976795,0.740937483
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1994,Percentage,0.776110508,0.85495726,0.706853649
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1995,Percentage,0.728616408,0.804476399,0.660349718
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1996,Percentage,0.689713404,0.760107827,0.623756248
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1997,Percentage,0.683892713,0.752670569,0.619756191
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1998,Percentage,0.659382857,0.724256442,0.597893585
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,1999,Percentage,0.646817423,0.711761083,0.585202322
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2000,Percentage,0.639629671,0.703089895,0.579438414
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2001,Percentage,0.641113765,0.707456994,0.578090386
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2002,Percentage,0.649516975,0.714712495,0.586966342
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2003,Percentage,0.639291415,0.70715127,0.575682925
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2004,Percentage,0.642356069,0.71131757,0.579202584
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2005,Percentage,0.646204633,0.71183677,0.582409805
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2006,Percentage,0.650303096,0.718801897,0.585935383
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2007,Percentage,0.634060343,0.699985997,0.5776246
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2008,Percentage,0.595885913,0.658349592,0.536548791
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2009,Percentage,0.604626455,0.668819447,0.545282269
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2010,Percentage,0.560013984,0.616197437,0.50804182
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2011,Percentage,0.536536078,0.592014562,0.485099043
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2012,Percentage,0.52439979,0.576617497,0.472610291
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2013,Percentage,0.522729823,0.576878099,0.469985426
34,Mortality risk,674,La Paz County,4012,2,Female,1,Under 5,2014,Percentage,0.492728934,0.543830891,0.443754679
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1980,Percentage,1.660496474,1.781943478,1.550488635
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1981,Percentage,1.557687726,1.665480933,1.459560426
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1982,Percentage,1.507978941,1.613009599,1.407701465
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1983,Percentage,1.400499046,1.501961226,1.310317433
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1984,Percentage,1.339310242,1.435065209,1.249205766
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1985,Percentage,1.339067224,1.429522875,1.250591557
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1986,Percentage,1.261658382,1.350505996,1.178051841
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1987,Percentage,1.241304589,1.326729057,1.160528685
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1988,Percentage,1.240230234,1.325646138,1.157946851
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1989,Percentage,1.204837569,1.286805807,1.126622241
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1990,Percentage,1.12685905,1.205361335,1.053694509
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1991,Percentage,1.096756526,1.168927674,1.025586638
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1992,Percentage,1.018385405,1.08832042,0.951587264
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1993,Percentage,0.975171225,1.040883972,0.912947527
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1994,Percentage,0.912354136,0.974224202,0.853526551
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1995,Percentage,0.875797318,0.934834577,0.817588284
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1996,Percentage,0.828208309,0.885609953,0.775315236
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1997,Percentage,0.804468115,0.8559662,0.752055208
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1998,Percentage,0.80185674,0.853394927,0.75020324
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,1999,Percentage,0.77633062,0.82755336,0.725803383
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2000,Percentage,0.763343346,0.816085974,0.71213384
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2001,Percentage,0.761109161,0.813736388,0.711399905
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2002,Percentage,0.792411059,0.849072606,0.740213441
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2003,Percentage,0.783776939,0.837283712,0.731707053
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2004,Percentage,0.784105012,0.840724097,0.732525107
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2005,Percentage,0.791238336,0.845229165,0.737275405
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2006,Percentage,0.771797165,0.824677203,0.723763987
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2007,Percentage,0.779990582,0.832898123,0.731298089
34,Mortality risk,674,La Paz County,4012,3,Both,1,Under 5,2008,Percentage,0.728906167,0.780200774,0.683002167
