measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1751,Piscataquis County,23021,1,Male,166,25 to 45,2010,Percentage,3.415688035,3.871255935,3.018368702
34,Mortality risk,1751,Piscataquis County,23021,1,Male,166,25 to 45,2011,Percentage,3.404322215,3.878588941,2.994484849
34,Mortality risk,1751,Piscataquis County,23021,1,Male,166,25 to 45,2012,Percentage,3.423345378,3.87911628,2.981915413
34,Mortality risk,1751,Piscataquis County,23021,1,Male,166,25 to 45,2013,Percentage,3.400923444,3.877922216,2.974386304
34,Mortality risk,1751,Piscataquis County,23021,1,Male,166,25 to 45,2014,Percentage,3.396620748,3.851714137,2.953055238
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1980,Percentage,2.093855471,2.362651682,1.84313822
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1981,Percentage,2.019887749,2.267170887,1.78990772
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1982,Percentage,1.959438625,2.201078261,1.724517781
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1983,Percentage,1.929803351,2.169754608,1.683727348
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1984,Percentage,1.933917318,2.174243809,1.705371621
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1985,Percentage,1.913192279,2.147815515,1.695429504
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1986,Percentage,1.930802878,2.178126123,1.70513041
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1987,Percentage,1.943887458,2.177094142,1.712823115
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1988,Percentage,1.974664249,2.206813285,1.748528427
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1989,Percentage,1.941132823,2.156151142,1.715503141
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1990,Percentage,1.933354818,2.158820309,1.705580589
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1991,Percentage,1.963544117,2.202889984,1.728633162
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1992,Percentage,1.965737753,2.196511094,1.740405867
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1993,Percentage,1.998103437,2.230644069,1.771834197
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1994,Percentage,2.03125564,2.2783025,1.790953312
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1995,Percentage,2.045326706,2.291432996,1.813792195
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1996,Percentage,1.99187773,2.232688354,1.760160228
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1997,Percentage,1.983978307,2.223009641,1.741123639
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1998,Percentage,1.941601136,2.182369183,1.72390089
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,1999,Percentage,1.953319562,2.193889558,1.729885918
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2000,Percentage,1.954537893,2.20735926,1.728557471
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2001,Percentage,2.020470255,2.276643247,1.782718031
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2002,Percentage,2.059494603,2.308963274,1.816519373
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2003,Percentage,2.029931614,2.283741522,1.791333369
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2004,Percentage,2.008323409,2.262328343,1.7738452
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2005,Percentage,2.016988062,2.269876805,1.783458333
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2006,Percentage,1.997002112,2.250037062,1.763269144
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2007,Percentage,1.967623863,2.209252193,1.730098153
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2008,Percentage,1.966284148,2.206014817,1.731251098
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2009,Percentage,1.978317416,2.235943264,1.74233627
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2010,Percentage,1.956542399,2.228221175,1.714271126
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2011,Percentage,1.958381817,2.213982391,1.720880632
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2012,Percentage,1.975009911,2.227258315,1.73340777
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2013,Percentage,1.956850352,2.209584636,1.702512482
34,Mortality risk,1751,Piscataquis County,23021,2,Female,166,25 to 45,2014,Percentage,1.972660017,2.248820737,1.730432148
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1980,Percentage,3.392300054,3.732481142,3.070177678
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1981,Percentage,3.290949841,3.604915742,2.971516987
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1982,Percentage,3.172526975,3.49997999,2.882222072
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1983,Percentage,3.095189851,3.38448702,2.802744323
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1984,Percentage,3.07247493,3.365164833,2.799868625
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1985,Percentage,3.11439954,3.416141081,2.849547662
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1986,Percentage,3.230226203,3.548502943,2.927044187
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1987,Percentage,3.277349546,3.574869827,2.992400427
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1988,Percentage,3.314776795,3.634360879,3.010309934
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1989,Percentage,3.339102312,3.643752719,3.068912978
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1990,Percentage,3.284428319,3.601477664,3.004318163
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1991,Percentage,3.331298486,3.634946384,3.038848167
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1992,Percentage,3.357081389,3.675264562,3.06201676
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1993,Percentage,3.394417785,3.722923685,3.09693843
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1994,Percentage,3.436282167,3.760258622,3.151136764
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1995,Percentage,3.388900288,3.717746549,3.096512203
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1996,Percentage,3.152467821,3.45970136,2.887246088
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1997,Percentage,2.981566355,3.257599004,2.733190033
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1998,Percentage,2.864642982,3.125333686,2.626596335
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,1999,Percentage,2.834007029,3.099034316,2.599843475
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2000,Percentage,2.828821915,3.099637127,2.596389812
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2001,Percentage,2.902549595,3.178783014,2.656064048
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2002,Percentage,2.941429535,3.215264418,2.689557785
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2003,Percentage,2.889583719,3.151783158,2.652760186
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2004,Percentage,2.816441025,3.07473002,2.585282737
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2005,Percentage,2.848552469,3.114732943,2.608562116
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2006,Percentage,2.842704898,3.110185274,2.597668141
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2007,Percentage,2.766856407,3.048541012,2.532477089
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2008,Percentage,2.749309052,3.026150845,2.506255684
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2009,Percentage,2.723020073,2.990185431,2.473779535
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2010,Percentage,2.675660003,2.952569132,2.431611884
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2011,Percentage,2.669275475,2.935519847,2.423328446
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2012,Percentage,2.684311706,2.949047872,2.444103249
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2013,Percentage,2.661365395,2.940765689,2.417744607
34,Mortality risk,1751,Piscataquis County,23021,3,Both,166,25 to 45,2014,Percentage,2.665987334,2.940353282,2.420827233
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1980,Percentage,3.63575421,4.08470126,3.24486768
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1981,Percentage,3.498636753,3.898748371,3.120970225
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1982,Percentage,3.365125045,3.729580114,3.029037544
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1983,Percentage,3.323896202,3.692466659,2.968911156
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1984,Percentage,3.364218455,3.757437461,3.010717264
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1985,Percentage,3.389338707,3.749200765,3.030723121
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1986,Percentage,3.416343385,3.789652543,3.053781922
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1987,Percentage,3.520608846,3.897403169,3.155678869
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1988,Percentage,3.531582288,3.930603954,3.18987513
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1989,Percentage,3.589395738,3.980283111,3.218457073
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1990,Percentage,3.562991399,3.957796833,3.210986258
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1991,Percentage,3.579302224,3.947335131,3.218141679
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1992,Percentage,3.526883127,3.903276564,3.175185855
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1993,Percentage,3.638925623,4.033357949,3.264947194
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1994,Percentage,3.548798773,3.91506909,3.199594615
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1995,Percentage,3.508292251,3.883268585,3.152575308
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1996,Percentage,3.180591821,3.530477465,2.863741419
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1997,Percentage,2.907137986,3.204405883,2.618686096
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1998,Percentage,2.81127858,3.112795572,2.518321532
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,1999,Percentage,2.69636846,2.982901734,2.426748173
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2000,Percentage,2.70787191,2.97063907,2.43342359
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2001,Percentage,2.752501157,3.035592524,2.480499024
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2002,Percentage,2.749334754,3.02527534,2.451827703
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2003,Percentage,2.677571423,2.974855928,2.409785384
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2004,Percentage,2.625197717,2.918800931,2.342072155
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2005,Percentage,2.670384553,2.954600767,2.390904599
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2006,Percentage,2.653730574,2.953068717,2.381554159
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2007,Percentage,2.55175828,2.829123941,2.272314711
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2008,Percentage,2.463209088,2.73386726,2.203430596
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2009,Percentage,2.467077561,2.743957881,2.211224096
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2010,Percentage,2.347277197,2.622462996,2.101831368
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2011,Percentage,2.363285721,2.635262505,2.121467491
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2012,Percentage,2.337938921,2.591310007,2.101663849
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2013,Percentage,2.343716139,2.598336863,2.093854973
34,Mortality risk,1763,Sagadahoc County,23023,1,Male,166,25 to 45,2014,Percentage,2.320774023,2.589110953,2.065619849
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1980,Percentage,1.827585077,2.064444569,1.629701765
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1981,Percentage,1.772169902,1.988941846,1.585452447
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1982,Percentage,1.715300616,1.928480254,1.537453296
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1983,Percentage,1.676092918,1.886700955,1.49817045
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1984,Percentage,1.656673474,1.86603162,1.481654636
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1985,Percentage,1.67124183,1.872985233,1.497409293
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1986,Percentage,1.662287122,1.863794311,1.490210938
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1987,Percentage,1.683741595,1.878845886,1.508420736
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1988,Percentage,1.684861909,1.886921369,1.510486586
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1989,Percentage,1.675614226,1.863294726,1.50973426
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1990,Percentage,1.661745226,1.865376533,1.485512265
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1991,Percentage,1.667656673,1.869885836,1.496827904
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1992,Percentage,1.650509622,1.847168949,1.472167788
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1993,Percentage,1.700150436,1.901268306,1.529243294
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1994,Percentage,1.70059407,1.900840702,1.530137327
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1995,Percentage,1.737908635,1.933846931,1.558901383
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1996,Percentage,1.698576797,1.899557479,1.526631574
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1997,Percentage,1.626303146,1.818323037,1.461955051
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1998,Percentage,1.594970717,1.791968623,1.429082186
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,1999,Percentage,1.609266715,1.805710187,1.446035895
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2000,Percentage,1.598582757,1.787782299,1.427244751
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2001,Percentage,1.638972117,1.834255914,1.474620041
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2002,Percentage,1.666018839,1.859116056,1.486033085
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2003,Percentage,1.645857577,1.838840864,1.473367551
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2004,Percentage,1.640370928,1.838557572,1.466390193
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2005,Percentage,1.656295262,1.859560834,1.479681855
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2006,Percentage,1.626459547,1.82560186,1.462123415
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2007,Percentage,1.586542395,1.77295728,1.418599562
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2008,Percentage,1.547264941,1.731637622,1.385033642
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2009,Percentage,1.585298991,1.772495069,1.426683953
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2010,Percentage,1.540619682,1.724847576,1.371604957
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2011,Percentage,1.550880306,1.729659109,1.376980118
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2012,Percentage,1.531996802,1.725406221,1.36609599
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2013,Percentage,1.532659681,1.719009044,1.372513804
34,Mortality risk,1763,Sagadahoc County,23023,2,Female,166,25 to 45,2014,Percentage,1.552716528,1.751351806,1.377947238
34,Mortality risk,1763,Sagadahoc County,23023,3,Both,166,25 to 45,1980,Percentage,2.749441881,2.982701927,2.523834471
34,Mortality risk,1763,Sagadahoc County,23023,3,Both,166,25 to 45,1981,Percentage,2.651538998,2.874264603,2.453544445
34,Mortality risk,1763,Sagadahoc County,23023,3,Both,166,25 to 45,1982,Percentage,2.554260118,2.767265915,2.358242466
34,Mortality risk,1763,Sagadahoc County,23023,3,Both,166,25 to 45,1983,Percentage,2.51379142,2.716065436,2.320426939
