measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2003,Years,79.44361177,79.76648634,79.09728581
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2004,Years,79.63514002,79.97054675,79.31957221
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2005,Years,79.58333367,79.92044514,79.24625655
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2006,Years,80.01221504,80.36422733,79.66221019
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2007,Years,80.16576808,80.49928268,79.82601141
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2008,Years,80.23856092,80.57341931,79.90469815
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2009,Years,80.33539184,80.67954715,80.00468782
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2010,Years,80.65145717,80.97963085,80.31046012
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2011,Years,80.58699253,80.91400755,80.25346918
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2012,Years,80.75076117,81.0752228,80.39747618
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2013,Years,81.04363483,81.36546736,80.71640884
26,Life expectancy,888,New Castle County,10003,2,Female,161,0,2014,Years,81.04750083,81.35875414,80.72771851
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1980,Years,72.85831707,73.18790382,72.51173739
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1981,Years,73.34975941,73.66078692,73.03657817
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1982,Years,73.52935772,73.86714844,73.22620011
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1983,Years,74.13857172,74.45804476,73.83341203
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1984,Years,74.19295732,74.48884341,73.88640563
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1985,Years,74.12644437,74.4267071,73.82292234
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1986,Years,74.05968285,74.3686846,73.73978576
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1987,Years,74.39541158,74.69323008,74.08637216
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1988,Years,74.34121076,74.63381851,74.05523591
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1989,Years,74.47389971,74.77833965,74.16804775
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1990,Years,74.92345218,75.23371738,74.60225938
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1991,Years,75.00876951,75.31227013,74.70719581
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1992,Years,75.37411523,75.67299434,75.081886
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1993,Years,75.24631163,75.52898738,74.96660023
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1994,Years,75.19720689,75.49210996,74.90238262
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1995,Years,75.71451854,76.02536781,75.41998219
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1996,Years,75.82793745,76.09893638,75.55079388
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1997,Years,76.20915802,76.49363565,75.91265093
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1998,Years,76.33176004,76.59968499,76.0598757
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,1999,Years,76.69099506,76.95387097,76.43092345
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2000,Years,76.56810583,76.84965856,76.28243926
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2001,Years,76.47582219,76.73307382,76.19544459
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2002,Years,77.08580366,77.35017188,76.80919689
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2003,Years,77.06175261,77.32480859,76.81108194
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2004,Years,77.22233295,77.50001949,76.94874643
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2005,Years,77.32153181,77.5980565,77.0608639
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2006,Years,77.71276545,77.97891525,77.43346617
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2007,Years,77.83613194,78.11138895,77.56460845
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2008,Years,77.95481668,78.21851841,77.69259205
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2009,Years,78.3388979,78.61233477,78.05940231
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2010,Years,78.48791838,78.75536485,78.22348085
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2011,Years,78.35057588,78.59410915,78.08068879
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2012,Years,78.78485833,79.03964169,78.51103259
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2013,Years,78.88181445,79.14359353,78.62740175
26,Life expectancy,888,New Castle County,10003,3,Both,161,0,2014,Years,78.98544854,79.25447071,78.72867913
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1980,Years,67.98352338,68.62033424,67.28996391
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1981,Years,68.12848924,68.79793283,67.46792352
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1982,Years,68.63134187,69.30086733,67.94842543
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1983,Years,69.05047105,69.71188223,68.44048668
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1984,Years,69.52811093,70.18045182,68.88274343
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1985,Years,69.31600223,69.9244663,68.70610754
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1986,Years,69.48885438,70.06889386,68.8218476
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1987,Years,69.88789053,70.53153754,69.25197136
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1988,Years,70.08818245,70.71650866,69.44633007
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1989,Years,70.04666152,70.69097546,69.45575211
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1990,Years,70.58690252,71.20430701,69.96790757
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1991,Years,70.92146841,71.53035998,70.31242386
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1992,Years,71.3389237,71.94568955,70.71225423
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1993,Years,71.24642344,71.81161855,70.65727996
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1994,Years,71.13252395,71.71404098,70.51351051
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1995,Years,71.66375225,72.23003642,71.07804972
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1996,Years,72.44870628,72.97846369,71.9191244
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1997,Years,73.12013582,73.66455996,72.57100501
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1998,Years,73.58737882,74.11067452,73.07610214
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,1999,Years,73.81692807,74.33821173,73.31622564
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2000,Years,73.65980621,74.20033752,73.12581233
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2001,Years,73.83281599,74.3815664,73.31413532
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2002,Years,74.26434923,74.77404786,73.77542533
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2003,Years,74.43148478,74.9028417,73.92767206
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2004,Years,74.60899032,75.10395482,74.10901749
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2005,Years,74.5433437,75.06103233,74.02272818
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2006,Years,75.05797045,75.5630146,74.55225064
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2007,Years,75.41568787,75.941559,74.89487089
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2008,Years,75.88721791,76.38387589,75.37868167
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2009,Years,75.83891344,76.35038236,75.36369321
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2010,Years,76.12067745,76.62593465,75.61614312
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2011,Years,76.71509358,77.21902703,76.20058149
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2012,Years,76.76879549,77.26560045,76.25873567
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2013,Years,76.72784406,77.2811345,76.18868734
26,Life expectancy,890,Sussex County,10005,1,Male,161,0,2014,Years,76.46315749,76.95392729,75.97030627
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1980,Years,76.53185106,77.11031663,75.91742863
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1981,Years,76.52896047,77.14883229,75.91523323
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1982,Years,77.0034085,77.56462744,76.45326302
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1983,Years,77.03407829,77.5861007,76.50330746
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1984,Years,77.22069676,77.78006749,76.66905929
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1985,Years,77.23489017,77.76897758,76.67174925
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1986,Years,77.42255302,77.97102329,76.87553519
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1987,Years,77.52133776,78.05102956,77.00222212
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1988,Years,77.68621195,78.2444259,77.16935031
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1989,Years,77.78244092,78.30111527,77.2559331
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1990,Years,77.85418665,78.34420695,77.33601858
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1991,Years,77.72021053,78.20489847,77.21611289
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1992,Years,77.99190076,78.49681691,77.48984601
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1993,Years,78.2559168,78.75025937,77.76611027
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1994,Years,78.39652893,78.88944574,77.91323344
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1995,Years,78.31493371,78.78433502,77.83378341
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1996,Years,78.64740467,79.12007196,78.16000081
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1997,Years,78.89848755,79.35524725,78.42759705
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1998,Years,79.35157211,79.78599263,78.89150131
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,1999,Years,79.12676327,79.57974768,78.68130233
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2000,Years,79.14508907,79.58053693,78.71645562
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2001,Years,79.10271867,79.55453364,78.66163985
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2002,Years,79.40308062,79.82358592,78.93400207
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2003,Years,79.40945304,79.8709667,78.94964622
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2004,Years,79.89451511,80.35766012,79.447295
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2005,Years,79.86335931,80.27423578,79.44562592
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2006,Years,80.12113204,80.54770692,79.67880379
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2007,Years,80.38596498,80.81622423,79.93686145
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2008,Years,80.56886325,80.96670219,80.1221128
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2009,Years,80.61339029,81.04564206,80.18179611
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2010,Years,80.78905405,81.21458954,80.36297771
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2011,Years,80.86667005,81.29069878,80.42926574
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2012,Years,81.04142294,81.46703597,80.61800221
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2013,Years,81.2665499,81.69731732,80.85063075
26,Life expectancy,890,Sussex County,10005,2,Female,161,0,2014,Years,81.03229876,81.48484536,80.58727559
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1980,Years,72.17376274,72.62057914,71.70201305
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1981,Years,72.25046206,72.72464443,71.79370167
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1982,Years,72.74344176,73.19556871,72.2888474
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1983,Years,72.99273553,73.45025561,72.54737917
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1984,Years,73.34204218,73.83063793,72.90368644
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1985,Years,73.22233631,73.68550435,72.78735293
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1986,Years,73.40821177,73.80145489,72.96184828
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1987,Years,73.6728634,74.10443819,73.24204687
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1988,Years,73.85825706,74.27365161,73.43044534
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1989,Years,73.87323877,74.29974652,73.45747683
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1990,Years,74.20676599,74.60659907,73.79768157
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1991,Years,74.32000227,74.74841239,73.9169107
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1992,Years,74.66421364,75.05197456,74.25593103
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1993,Years,74.73018609,75.13977915,74.32330427
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1994,Years,74.7174358,75.11003862,74.31012975
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1995,Years,74.96279037,75.36029494,74.56699142
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1996,Years,75.54155462,75.89155086,75.16516177
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1997,Years,76.01310585,76.38424054,75.64369046
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1998,Years,76.47616504,76.83725773,76.12818657
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,1999,Years,76.48275212,76.86037558,76.14090489
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2000,Years,76.3974126,76.73648513,76.03049765
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2001,Years,76.46748076,76.80718945,76.11931454
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2002,Years,76.83900717,77.17403646,76.49152505
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2003,Years,76.92604577,77.26520305,76.58038553
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2004,Years,77.24749551,77.59296885,76.90496257
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2005,Years,77.19552188,77.54352272,76.8493436
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2006,Years,77.59555861,77.92503324,77.22960792
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2007,Years,77.90279169,78.25483086,77.55092761
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2008,Years,78.24162053,78.56837928,77.91869734
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2009,Years,78.23080685,78.58737674,77.90045293
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2010,Years,78.46238852,78.80683149,78.12504704
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2011,Years,78.80943173,79.15447524,78.46888667
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2012,Years,78.92376159,79.24433726,78.59486634
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2013,Years,79.01250082,79.36211252,78.67897426
26,Life expectancy,890,Sussex County,10005,3,Both,161,0,2014,Years,78.76350394,79.1029131,78.42735769
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1980,Percentage,1.986468445,2.082647021,1.892322875
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1981,Percentage,1.880276186,1.969358164,1.799715271
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1982,Percentage,1.811225672,1.900814249,1.733841884
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1983,Percentage,1.685872257,1.768675505,1.608556109
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1984,Percentage,1.601400725,1.677578906,1.528188176
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1985,Percentage,1.587060954,1.658216752,1.515889494
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1986,Percentage,1.561799115,1.632557401,1.489387179
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1987,Percentage,1.497470134,1.569784008,1.434527072
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1988,Percentage,1.490967919,1.5638606,1.420513975
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1989,Percentage,1.480590792,1.55133338,1.411326293
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1990,Percentage,1.403960973,1.47180094,1.343852635
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1991,Percentage,1.352575919,1.418381129,1.289559792
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1992,Percentage,1.261170893,1.324257375,1.205466471
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1993,Percentage,1.232938344,1.291670443,1.178866387
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1994,Percentage,1.195176722,1.251591992,1.142578509
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1995,Percentage,1.080359157,1.133361902,1.034411948
34,Mortality risk,530,Delaware,10,1,Male,1,Under 5,1996,Percentage,1.060681067,1.113776218,1.014277588
