measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1982,Years,75.04367856,75.48541487,74.59789575
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1983,Years,74.95327732,75.38913364,74.49023564
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1984,Years,75.19207196,75.61939185,74.76445996
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1985,Years,75.25730835,75.68695655,74.80219038
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1986,Years,75.29444087,75.73013898,74.85337664
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1987,Years,75.23346184,75.68927072,74.82287831
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1988,Years,75.48661802,75.90323961,75.08371013
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1989,Years,75.7417455,76.14446895,75.33230425
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1990,Years,76.18091102,76.58191373,75.77293989
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1991,Years,76.07510607,76.4850886,75.67522675
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1992,Years,76.29155568,76.68193927,75.8660788
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1993,Years,76.32599893,76.70560234,75.92327844
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1994,Years,76.44369645,76.823023,76.0607104
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1995,Years,76.24619471,76.64814271,75.8573356
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1996,Years,76.70387407,77.07414966,76.30506915
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1997,Years,77.05598857,77.4295953,76.68532053
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1998,Years,77.0914309,77.47351624,76.71654791
26,Life expectancy,883,Windham County,9015,3,Both,161,0,1999,Years,77.12389018,77.48763445,76.75037858
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2000,Years,77.18660304,77.55613673,76.81988398
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2001,Years,76.84284783,77.24435932,76.48438656
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2002,Years,77.17910216,77.54007983,76.80400488
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2003,Years,77.35095769,77.72698012,76.9848673
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2004,Years,77.86589496,78.23056936,77.52003319
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2005,Years,78.05556874,78.43547545,77.67837895
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2006,Years,78.14188914,78.52833484,77.77696071
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2007,Years,78.37797741,78.75117888,77.98877106
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2008,Years,78.55952045,78.94767822,78.18625116
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2009,Years,78.65270014,79.0333507,78.25482694
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2010,Years,78.8668415,79.24721503,78.48210934
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2011,Years,78.9599061,79.3470254,78.591541
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2012,Years,79.10057237,79.48766058,78.72236616
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2013,Years,79.06117185,79.43461241,78.69150112
26,Life expectancy,883,Windham County,9015,3,Both,161,0,2014,Years,78.99798287,79.38013242,78.60681472
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1980,Percentage,1.555076983,1.595299328,1.514921869
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1981,Percentage,1.4643272,1.504389166,1.42546512
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1982,Percentage,1.402596293,1.440754073,1.366293522
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1983,Percentage,1.321374154,1.3568871,1.285718171
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1984,Percentage,1.265965427,1.299604343,1.233160146
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1985,Percentage,1.231995297,1.26609302,1.200345546
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1986,Percentage,1.180550925,1.2127387,1.147131249
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1987,Percentage,1.161426866,1.193789573,1.132149302
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1988,Percentage,1.141645292,1.173126846,1.112694155
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1989,Percentage,1.136318738,1.168801195,1.105764773
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1990,Percentage,1.066922099,1.095769554,1.038131464
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1991,Percentage,1.036183868,1.065539451,1.008561751
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1992,Percentage,0.986118185,1.012429189,0.960132927
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1993,Percentage,0.941737729,0.966442101,0.916940071
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1994,Percentage,0.902236549,0.927347527,0.878714316
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1995,Percentage,0.847817344,0.870284789,0.824834153
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1996,Percentage,0.811093403,0.834105118,0.788925646
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1997,Percentage,0.786594325,0.808258548,0.765492122
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1998,Percentage,0.777838076,0.799017143,0.758971385
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,1999,Percentage,0.763383456,0.785209426,0.743975961
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2000,Percentage,0.762915044,0.783250198,0.742785378
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2001,Percentage,0.740207525,0.761228525,0.721945334
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2002,Percentage,0.744361711,0.766541869,0.724483436
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2003,Percentage,0.729324875,0.750836358,0.71013916
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2004,Percentage,0.730816664,0.751219191,0.710430446
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2005,Percentage,0.725434892,0.746943453,0.706497884
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2006,Percentage,0.723866527,0.74444839,0.704173359
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2007,Percentage,0.717990246,0.739428998,0.699524861
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2008,Percentage,0.689363284,0.708829813,0.670502284
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2009,Percentage,0.650337744,0.668605128,0.632719421
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2010,Percentage,0.616989844,0.634950163,0.60113176
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2011,Percentage,0.608423317,0.624906124,0.591791282
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2012,Percentage,0.596342202,0.613320398,0.580157754
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2013,Percentage,0.579585351,0.596408673,0.563847968
34,Mortality risk,529,Connecticut,9,1,Male,1,Under 5,2014,Percentage,0.561402632,0.576481196,0.546186658
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1980,Percentage,1.216377402,1.251283835,1.180464958
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1981,Percentage,1.147237187,1.180413561,1.114004386
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1982,Percentage,1.096554364,1.126562497,1.066157804
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1983,Percentage,1.032478832,1.06280315,1.003220516
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1984,Percentage,1.001883542,1.032014166,0.972553534
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1985,Percentage,0.971190077,1.0010165,0.94335137
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1986,Percentage,0.942313197,0.969485766,0.916462607
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1987,Percentage,0.917329611,0.943380198,0.892740435
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1988,Percentage,0.906004761,0.932447477,0.879653173
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1989,Percentage,0.891109331,0.917334787,0.864875939
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1990,Percentage,0.859275092,0.884318174,0.835048828
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1991,Percentage,0.820304111,0.84570337,0.796190935
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1992,Percentage,0.782858404,0.805708879,0.759484744
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1993,Percentage,0.754222651,0.776200144,0.731497814
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1994,Percentage,0.721149262,0.741980111,0.700343343
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1995,Percentage,0.67635097,0.695982803,0.65645695
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1996,Percentage,0.652244779,0.670505143,0.634615249
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1997,Percentage,0.637724777,0.65653833,0.619764027
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1998,Percentage,0.639391248,0.657339917,0.620971798
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,1999,Percentage,0.616146221,0.633766225,0.598289423
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2000,Percentage,0.61627604,0.63375222,0.598522048
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2001,Percentage,0.61028365,0.629431037,0.59281351
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2002,Percentage,0.594573768,0.611137096,0.577896585
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2003,Percentage,0.586792643,0.602859063,0.570334851
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2004,Percentage,0.588253528,0.605991441,0.570200623
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2005,Percentage,0.589085203,0.607814433,0.571127491
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2006,Percentage,0.587871345,0.604687438,0.570584499
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2007,Percentage,0.584682189,0.602255916,0.567711253
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2008,Percentage,0.562225298,0.578437988,0.54547313
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2009,Percentage,0.541926962,0.557452045,0.526035783
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2010,Percentage,0.506183939,0.520326559,0.491979151
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2011,Percentage,0.499696844,0.513584318,0.484729965
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2012,Percentage,0.487472024,0.502117692,0.472633054
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2013,Percentage,0.482720642,0.496444083,0.468378386
34,Mortality risk,529,Connecticut,9,2,Female,1,Under 5,2014,Percentage,0.470763982,0.48448664,0.4564557
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1980,Percentage,1.39005454,1.415965856,1.364018347
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1981,Percentage,1.309550203,1.334822613,1.285788095
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1982,Percentage,1.25246389,1.276936309,1.228357331
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1983,Percentage,1.180734409,1.203544099,1.158540584
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1984,Percentage,1.138250878,1.159960883,1.117005832
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1985,Percentage,1.105347951,1.127213385,1.08504788
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1986,Percentage,1.064664207,1.085170038,1.04479122
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1987,Percentage,1.042709688,1.061214165,1.02453451
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1988,Percentage,1.026979717,1.047179173,1.00673894
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1989,Percentage,1.016864926,1.037634712,0.997169538
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1990,Percentage,0.965954547,0.984953264,0.946968428
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1991,Percentage,0.931254836,0.949226626,0.912961451
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1992,Percentage,0.886995651,0.904482587,0.869491138
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1993,Percentage,0.849920223,0.86579497,0.833724213
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1994,Percentage,0.813498585,0.828896036,0.798288641
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1995,Percentage,0.764006414,0.778620793,0.750362678
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1996,Percentage,0.733503003,0.748322101,0.719404882
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1997,Percentage,0.714024039,0.727757208,0.700238782
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1998,Percentage,0.71042843,0.724470064,0.696289139
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,1999,Percentage,0.691580717,0.705478033,0.677879789
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2000,Percentage,0.691492952,0.704165853,0.679073109
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2001,Percentage,0.676982175,0.690827426,0.664273455
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2002,Percentage,0.671457756,0.684467811,0.658357407
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2003,Percentage,0.659962637,0.672546232,0.646795511
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2004,Percentage,0.661307024,0.674253538,0.648351476
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2005,Percentage,0.658702194,0.673821695,0.645608318
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2006,Percentage,0.657333583,0.670836983,0.644282601
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2007,Percentage,0.652883849,0.665613637,0.640777476
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2008,Percentage,0.627376419,0.640177669,0.61537777
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2009,Percentage,0.597444155,0.60905503,0.585493232
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2010,Percentage,0.562713733,0.574059866,0.552325562
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2011,Percentage,0.555267702,0.566089871,0.544883889
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2012,Percentage,0.543125911,0.553330296,0.532127388
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2013,Percentage,0.532195858,0.543029609,0.521483204
34,Mortality risk,529,Connecticut,9,3,Both,1,Under 5,2014,Percentage,0.51688812,0.526963514,0.506655041
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1980,Percentage,1.434702383,1.510951075,1.358117721
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1981,Percentage,1.385962568,1.459264271,1.308012644
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1982,Percentage,1.292301644,1.365350266,1.220602889
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1983,Percentage,1.208947048,1.276439122,1.14002875
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1984,Percentage,1.167530411,1.229087701,1.106690556
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1985,Percentage,1.124688045,1.188818264,1.065735508
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1986,Percentage,1.06893188,1.130550855,1.008869124
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1987,Percentage,1.033097412,1.087560407,0.979732209
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1988,Percentage,1.035624293,1.089389517,0.979145925
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1989,Percentage,1.048850049,1.105291352,0.994690027
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1990,Percentage,0.991142414,1.042969368,0.937206585
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1991,Percentage,0.926839668,0.977326015,0.878262069
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1992,Percentage,0.903550473,0.952903191,0.855316738
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1993,Percentage,0.852169616,0.900826161,0.806138953
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1994,Percentage,0.787472794,0.83175542,0.743883034
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1995,Percentage,0.750678095,0.791490824,0.711983022
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1996,Percentage,0.730790067,0.774153315,0.687992494
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1997,Percentage,0.707268825,0.748548431,0.669959651
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1998,Percentage,0.690636058,0.727031657,0.654709946
34,Mortality risk,885,Fairfield County,9001,1,Male,1,Under 5,1999,Percentage,0.67023909,0.706695189,0.632370516
