measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,1994,Percentage,0.494401759,0.588406176,0.413263685
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,1995,Percentage,0.474104285,0.561506277,0.392504308
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,1996,Percentage,0.459220085,0.544833095,0.38181622
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,1997,Percentage,0.438443484,0.52439855,0.360137754
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,1998,Percentage,0.440502185,0.52445961,0.367107516
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,1999,Percentage,0.442737955,0.528786385,0.3647605
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2000,Percentage,0.437759432,0.520719021,0.361103688
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2001,Percentage,0.432543467,0.512797295,0.358128366
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2002,Percentage,0.422825504,0.499406893,0.352690182
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2003,Percentage,0.420091534,0.498763567,0.349378813
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2004,Percentage,0.416906941,0.493400999,0.345239057
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2005,Percentage,0.41705464,0.489670091,0.345755553
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2006,Percentage,0.407158716,0.480578259,0.335220501
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2007,Percentage,0.424705895,0.503206092,0.352241415
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2008,Percentage,0.401999972,0.481950293,0.33120423
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2009,Percentage,0.384189455,0.458695246,0.316565582
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2010,Percentage,0.353961062,0.417614203,0.293489993
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2011,Percentage,0.339937445,0.406362104,0.280245521
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2012,Percentage,0.339860667,0.401533868,0.280348463
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2013,Percentage,0.336746625,0.40062829,0.278812478
34,Mortality risk,2884,Bristol County,44001,1,Male,1,Under 5,2014,Percentage,0.325227131,0.38760492,0.270871579
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1980,Percentage,0.844973177,1.000226827,0.709878397
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1981,Percentage,0.799526368,0.942673886,0.676136512
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1982,Percentage,0.778865452,0.916895541,0.652729251
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1983,Percentage,0.734724378,0.867561787,0.622101376
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1984,Percentage,0.70821584,0.827743115,0.595626718
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1985,Percentage,0.687075854,0.813445923,0.578422626
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1986,Percentage,0.65618623,0.770821723,0.555545
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1987,Percentage,0.633172981,0.74761583,0.530992134
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1988,Percentage,0.626223061,0.735754552,0.524555582
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1989,Percentage,0.631032684,0.742710616,0.529389586
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1990,Percentage,0.594621046,0.700268769,0.504575526
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1991,Percentage,0.570294928,0.672278719,0.478235404
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1992,Percentage,0.537594884,0.631077847,0.45598703
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1993,Percentage,0.528600485,0.622306691,0.437483327
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1994,Percentage,0.494262235,0.583596874,0.414235155
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1995,Percentage,0.461870057,0.547140543,0.385918142
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1996,Percentage,0.442524014,0.520372204,0.374297241
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1997,Percentage,0.436506509,0.52152854,0.362729381
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1998,Percentage,0.431044996,0.510748168,0.361316791
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,1999,Percentage,0.427261788,0.502752353,0.360771017
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2000,Percentage,0.428655044,0.507899411,0.359892304
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2001,Percentage,0.425455618,0.501945921,0.358423391
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2002,Percentage,0.415646024,0.489707893,0.350297019
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2003,Percentage,0.420661242,0.501780394,0.354487991
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2004,Percentage,0.410350816,0.483868153,0.34494946
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2005,Percentage,0.413402212,0.487360723,0.348056947
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2006,Percentage,0.411873541,0.487121023,0.344594029
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2007,Percentage,0.409274587,0.482543303,0.342420446
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2008,Percentage,0.396563578,0.467576478,0.333354924
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2009,Percentage,0.374244919,0.44362844,0.312349817
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2010,Percentage,0.351021894,0.415353817,0.291474975
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2011,Percentage,0.342512432,0.406937868,0.286508252
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2012,Percentage,0.33605837,0.39938336,0.279508484
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2013,Percentage,0.32363898,0.385138934,0.267726124
34,Mortality risk,2884,Bristol County,44001,2,Female,1,Under 5,2014,Percentage,0.321438516,0.381035432,0.267779779
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1980,Percentage,0.839169777,0.9490016,0.743609555
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1981,Percentage,0.801802492,0.914509265,0.703925707
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1982,Percentage,0.774848821,0.871170272,0.681426593
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1983,Percentage,0.730808617,0.820916628,0.646500586
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1984,Percentage,0.699144171,0.786611349,0.616103643
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1985,Percentage,0.679129836,0.766847678,0.597123194
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1986,Percentage,0.656428526,0.741476397,0.580933316
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1987,Percentage,0.634233911,0.711663735,0.558007771
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1988,Percentage,0.632194218,0.712382838,0.558825576
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1989,Percentage,0.628038622,0.709334183,0.551877192
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1990,Percentage,0.597635398,0.678579962,0.526781709
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1991,Percentage,0.575930312,0.650383149,0.50750149
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1992,Percentage,0.543506175,0.61277208,0.479058872
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1993,Percentage,0.527778058,0.596682049,0.464144606
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1994,Percentage,0.494159106,0.560472077,0.433906422
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1995,Percentage,0.4680282,0.526541282,0.411234599
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1996,Percentage,0.450977891,0.509430238,0.396532366
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1997,Percentage,0.437112131,0.49121623,0.383540525
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1998,Percentage,0.43556781,0.492545973,0.383331533
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,1999,Percentage,0.434852338,0.494208632,0.382359761
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2000,Percentage,0.432758382,0.490595737,0.382135402
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2001,Percentage,0.429534978,0.485711477,0.378754693
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2002,Percentage,0.419750204,0.471945628,0.370939562
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2003,Percentage,0.420727937,0.475084504,0.371497077
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2004,Percentage,0.413528223,0.467656238,0.364827753
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2005,Percentage,0.415230018,0.465722598,0.363969152
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2006,Percentage,0.409837753,0.464975254,0.360893297
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2007,Percentage,0.417122577,0.470089722,0.366606933
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2008,Percentage,0.399238768,0.449683171,0.351108352
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2009,Percentage,0.379547442,0.429102892,0.332704629
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2010,Percentage,0.352711789,0.397757555,0.310396932
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2011,Percentage,0.340784876,0.38570042,0.298653043
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2012,Percentage,0.338342195,0.381896118,0.297336419
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2013,Percentage,0.33021953,0.373100798,0.289807462
34,Mortality risk,2884,Bristol County,44001,3,Both,1,Under 5,2014,Percentage,0.323417616,0.364187535,0.283620253
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1980,Percentage,1.205987694,1.353731729,1.071754389
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1981,Percentage,1.174434437,1.317413463,1.040757086
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1982,Percentage,1.10068093,1.235312157,0.981168401
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1983,Percentage,1.050803374,1.176619222,0.938666948
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1984,Percentage,0.998588573,1.119708038,0.890816282
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1985,Percentage,0.973814706,1.09010374,0.862525545
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1986,Percentage,0.927831651,1.042618666,0.831723929
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1987,Percentage,0.916109746,1.025973176,0.816598193
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1988,Percentage,0.89876596,1.001743658,0.796453942
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1989,Percentage,0.892392939,0.994984316,0.794414436
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1990,Percentage,0.872084721,0.970475358,0.775984683
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1991,Percentage,0.807713454,0.903281868,0.720804236
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1992,Percentage,0.773343371,0.865775504,0.688875746
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1993,Percentage,0.740259873,0.826575653,0.658804307
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1994,Percentage,0.6906153,0.767304205,0.612764108
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1995,Percentage,0.672585266,0.749074598,0.598092413
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1996,Percentage,0.649462236,0.722990977,0.576689958
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1997,Percentage,0.64562435,0.721341291,0.574644663
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1998,Percentage,0.645076197,0.722386777,0.573278311
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,1999,Percentage,0.619800179,0.691266737,0.550724091
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2000,Percentage,0.620314625,0.694592027,0.553603243
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2001,Percentage,0.630968459,0.703409048,0.561995464
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2002,Percentage,0.617773864,0.685986748,0.550639478
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2003,Percentage,0.621523546,0.696386129,0.552108243
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2004,Percentage,0.609348315,0.679657447,0.538444899
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2005,Percentage,0.618976834,0.689516185,0.551518932
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2006,Percentage,0.623887275,0.694514521,0.556161796
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2007,Percentage,0.609337063,0.681638,0.543073198
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2008,Percentage,0.59644793,0.665182022,0.527472975
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2009,Percentage,0.558452968,0.627226441,0.497950926
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2010,Percentage,0.52993362,0.589894038,0.469213248
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2011,Percentage,0.512946858,0.570283052,0.453722761
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2012,Percentage,0.505261477,0.564407214,0.450788509
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2013,Percentage,0.502646039,0.560288212,0.449028545
34,Mortality risk,2885,Kent County,44003,1,Male,1,Under 5,2014,Percentage,0.472280455,0.526602144,0.417765222
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1980,Percentage,1.094228341,1.222319594,0.977899062
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1981,Percentage,1.040008223,1.158568184,0.922296044
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1982,Percentage,0.967301915,1.079228586,0.857253132
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1983,Percentage,0.948421598,1.06305382,0.843315454
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1984,Percentage,0.883333064,0.984196762,0.782422528
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1985,Percentage,0.8935237,0.991181263,0.789482092
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1986,Percentage,0.855275747,0.952774414,0.763133881
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1987,Percentage,0.837531627,0.938827737,0.748140457
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1988,Percentage,0.825505024,0.923160119,0.731139291
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1989,Percentage,0.788619458,0.878316446,0.703686817
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1990,Percentage,0.795696356,0.884447331,0.707642372
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1991,Percentage,0.728737716,0.815106635,0.650200804
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1992,Percentage,0.716843734,0.805960893,0.637073668
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1993,Percentage,0.685848071,0.765778126,0.610903909
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1994,Percentage,0.662613415,0.736072755,0.592754619
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1995,Percentage,0.623410911,0.699682291,0.553338258
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1996,Percentage,0.605690611,0.677252479,0.539376716
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1997,Percentage,0.600200611,0.667432359,0.532627108
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1998,Percentage,0.583921441,0.651210915,0.51986908
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,1999,Percentage,0.582184785,0.64945497,0.517776585
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2000,Percentage,0.594354844,0.66231602,0.530040817
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2001,Percentage,0.586582779,0.653153015,0.520148692
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2002,Percentage,0.584784214,0.650530098,0.519053526
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2003,Percentage,0.57690556,0.64402342,0.511250962
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2004,Percentage,0.571975086,0.644728919,0.510307936
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2005,Percentage,0.582163539,0.653360801,0.513956857
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2006,Percentage,0.56771138,0.636793185,0.508420209
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2007,Percentage,0.569531964,0.637313645,0.507178495
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2008,Percentage,0.545470268,0.611189936,0.483530626
34,Mortality risk,2885,Kent County,44003,2,Female,1,Under 5,2009,Percentage,0.522974273,0.588741021,0.466083394
