measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1982,Percentage,4.606116821,4.923971703,4.307175988
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1983,Percentage,4.507043314,4.833047112,4.22028228
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1984,Percentage,4.690447467,4.991190485,4.410803592
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1985,Percentage,4.812803786,5.123657893,4.520021327
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1986,Percentage,4.890581153,5.198916999,4.587825615
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1987,Percentage,5.061495683,5.378491338,4.758363296
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1988,Percentage,5.133478178,5.434589115,4.831454324
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1989,Percentage,5.346241197,5.697559305,5.040994065
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1990,Percentage,5.369783841,5.701339179,5.052182423
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1991,Percentage,5.422673321,5.785643031,5.107796752
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1992,Percentage,5.393408258,5.726721902,5.057063548
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1993,Percentage,5.560645043,5.892662214,5.220327865
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1994,Percentage,5.561780038,5.924066565,5.234857091
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1995,Percentage,5.445866347,5.789078782,5.151721506
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1996,Percentage,5.141024115,5.424669687,4.847653529
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1997,Percentage,4.857798703,5.138908021,4.580910614
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1998,Percentage,4.667285085,4.948767858,4.398449216
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,1999,Percentage,4.505475944,4.769484198,4.258191451
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2000,Percentage,4.465236392,4.734718212,4.198702537
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2001,Percentage,4.52793688,4.829755197,4.26381277
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2002,Percentage,4.573854535,4.849864853,4.301529224
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2003,Percentage,4.565098639,4.837771035,4.30379291
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2004,Percentage,4.420354064,4.685077563,4.156801026
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2005,Percentage,4.380108794,4.667115514,4.113034191
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2006,Percentage,4.507428365,4.784135029,4.251255536
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2007,Percentage,4.411800253,4.689949438,4.159015056
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2008,Percentage,4.393909247,4.667286306,4.132107536
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2009,Percentage,4.360731541,4.616543751,4.116776455
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2010,Percentage,4.088788893,4.371021996,3.83242487
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2011,Percentage,4.076547479,4.32784801,3.831235133
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2012,Percentage,4.24907151,4.512534025,4.00858044
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2013,Percentage,4.147278976,4.394272975,3.906451259
34,Mortality risk,1122,Hawaii County,15001,1,Male,166,25 to 45,2014,Percentage,4.139338914,4.402670641,3.890193454
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1980,Percentage,2.209519058,2.396356199,2.034901723
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1981,Percentage,2.090357866,2.258983934,1.934917639
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1982,Percentage,2.030109869,2.198985311,1.874954855
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1983,Percentage,1.986804133,2.163871953,1.836398689
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1984,Percentage,1.993777144,2.15073426,1.840121023
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1985,Percentage,1.955293467,2.112440504,1.813913868
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1986,Percentage,1.970189679,2.124868833,1.819286167
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1987,Percentage,1.976861307,2.125875441,1.82978109
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1988,Percentage,1.98513398,2.136905129,1.844146904
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1989,Percentage,1.956211826,2.112009429,1.816642517
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1990,Percentage,1.967501498,2.119150575,1.8259481
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1991,Percentage,1.936391992,2.098568977,1.797415711
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1992,Percentage,1.936719949,2.08893749,1.78811736
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1993,Percentage,1.964912754,2.108485147,1.817883952
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1994,Percentage,2.020430082,2.187711365,1.880488831
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1995,Percentage,1.973663844,2.127667163,1.835055261
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1996,Percentage,1.958355875,2.09870439,1.81990767
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1997,Percentage,1.926306757,2.067460271,1.788543424
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1998,Percentage,1.932907361,2.078083334,1.794282174
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,1999,Percentage,1.895875399,2.03932214,1.766904788
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2000,Percentage,1.849215179,1.986550745,1.714328076
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2001,Percentage,1.915625436,2.069652652,1.784211098
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2002,Percentage,1.913740212,2.052776658,1.777989738
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2003,Percentage,1.881356346,2.023382546,1.753054448
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2004,Percentage,1.82823336,1.972148519,1.689485834
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2005,Percentage,1.825193496,1.969818846,1.688727706
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2006,Percentage,1.855180142,1.994499281,1.721745927
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2007,Percentage,1.80189581,1.939929971,1.67352139
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2008,Percentage,1.765890936,1.908416552,1.635527251
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2009,Percentage,1.746679835,1.876244127,1.624402762
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2010,Percentage,1.654669753,1.794102713,1.525586416
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2011,Percentage,1.730480827,1.860715116,1.601813789
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2012,Percentage,1.692636283,1.819447587,1.570848473
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2013,Percentage,1.68906858,1.815861321,1.567811847
34,Mortality risk,1122,Hawaii County,15001,2,Female,166,25 to 45,2014,Percentage,1.695324247,1.821580301,1.574890689
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1980,Percentage,3.587376842,3.857888681,3.342228164
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1981,Percentage,3.53017859,3.776724267,3.307684935
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1982,Percentage,3.337680037,3.582721919,3.114494947
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1983,Percentage,3.263586278,3.511312905,3.050249675
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1984,Percentage,3.36387067,3.590496128,3.149626607
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1985,Percentage,3.406207614,3.639361121,3.189061092
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1986,Percentage,3.456608958,3.689137149,3.228702292
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1987,Percentage,3.546505035,3.784163904,3.318197543
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1988,Percentage,3.585917781,3.806907065,3.364115282
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1989,Percentage,3.679092159,3.929903889,3.455344061
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1990,Percentage,3.694504893,3.934253909,3.465351352
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1991,Percentage,3.704836292,3.96645592,3.474252589
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1992,Percentage,3.692953404,3.938098446,3.447114608
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1993,Percentage,3.789453008,4.033644027,3.545796051
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1994,Percentage,3.820091655,4.085405142,3.587420419
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1995,Percentage,3.731798289,3.979631747,3.514556959
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1996,Percentage,3.560097326,3.770742502,3.341439433
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1997,Percentage,3.391992113,3.598801442,3.186040551
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1998,Percentage,3.296432507,3.511148521,3.095668265
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,1999,Percentage,3.187770237,3.388685652,3.007439777
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2000,Percentage,3.143090096,3.341705032,2.946601873
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2001,Percentage,3.21417781,3.43598271,3.022000297
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2002,Percentage,3.242398251,3.449849116,3.032023953
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2003,Percentage,3.22074895,3.425666139,3.025100168
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2004,Percentage,3.110717164,3.316586257,2.909678289
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2005,Percentage,3.102717731,3.317732449,2.896933134
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2006,Percentage,3.185476412,3.395304101,2.993902104
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2007,Percentage,3.112354434,3.316553574,2.92057385
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2008,Percentage,3.091538106,3.29665028,2.89656037
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2009,Percentage,3.068827812,3.26269298,2.88411157
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2010,Percentage,2.884615955,3.097760402,2.691911603
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2011,Percentage,2.917465572,3.109415029,2.727997666
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2012,Percentage,2.989973171,3.186937002,2.806792549
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2013,Percentage,2.939926623,3.126562069,2.755762876
34,Mortality risk,1122,Hawaii County,15001,3,Both,166,25 to 45,2014,Percentage,2.939240097,3.13443245,2.752192524
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1980,Percentage,3.325812608,3.444118424,3.194308193
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1981,Percentage,3.195644929,3.324022029,3.065038236
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1982,Percentage,3.086412302,3.202552034,2.964643667
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1983,Percentage,3.124799312,3.244940354,3.012127147
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1984,Percentage,3.101660391,3.222843994,2.981502449
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1985,Percentage,3.185693341,3.310640084,3.061371571
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1986,Percentage,3.158080111,3.277234922,3.045945477
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1987,Percentage,3.337712462,3.470841699,3.209608748
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1988,Percentage,3.261926124,3.396054047,3.143081392
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1989,Percentage,3.422734022,3.549843924,3.297080931
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1990,Percentage,3.465292366,3.602934866,3.348991356
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1991,Percentage,3.439071058,3.56644165,3.321061018
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1992,Percentage,3.521184071,3.643862171,3.396503305
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1993,Percentage,3.644704697,3.781984382,3.509297607
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1994,Percentage,3.606017077,3.738181882,3.477289345
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1995,Percentage,3.612433548,3.745607017,3.482643409
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1996,Percentage,3.311323244,3.43303537,3.195592591
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1997,Percentage,3.017039331,3.127400637,2.906963315
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1998,Percentage,2.878908219,2.986638119,2.774604926
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,1999,Percentage,2.900033847,3.00259185,2.797367016
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2000,Percentage,2.841612569,2.950487139,2.7442452
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2001,Percentage,2.88810336,3.003336128,2.771167785
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2002,Percentage,2.936268747,3.042058016,2.83244742
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2003,Percentage,2.971268002,3.069606866,2.860719759
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2004,Percentage,2.932909719,3.036725723,2.828290908
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2005,Percentage,2.911408212,3.022908378,2.805665156
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2006,Percentage,2.929957546,3.031752795,2.828948019
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2007,Percentage,2.880001525,2.981308829,2.780388392
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2008,Percentage,2.787111046,2.882736127,2.688934552
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2009,Percentage,2.85581516,2.955649478,2.764527007
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2010,Percentage,2.724155834,2.823483995,2.629342425
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2011,Percentage,2.706600784,2.799345976,2.613889377
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2012,Percentage,2.698734741,2.79386834,2.59942078
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2013,Percentage,2.694937188,2.786064395,2.599075729
34,Mortality risk,1120,Honolulu County,15003,1,Male,166,25 to 45,2014,Percentage,2.746823097,2.842133968,2.651246361
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1980,Percentage,1.755544824,1.835435752,1.674983469
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1981,Percentage,1.677250076,1.760101833,1.598181574
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1982,Percentage,1.633468931,1.708196299,1.554677421
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1983,Percentage,1.636494866,1.718441567,1.56315585
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1984,Percentage,1.598479847,1.672166474,1.524911366
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1985,Percentage,1.593620797,1.669622146,1.516453812
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1986,Percentage,1.585980349,1.656173754,1.517096621
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1987,Percentage,1.598059124,1.672942111,1.523374998
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1988,Percentage,1.522209501,1.595862411,1.454237861
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1989,Percentage,1.572912321,1.64661621,1.500668667
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1990,Percentage,1.577690479,1.653512055,1.510128646
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1991,Percentage,1.589769169,1.660630846,1.523465392
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1992,Percentage,1.563774046,1.633743266,1.495909588
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1993,Percentage,1.586489447,1.661112986,1.516851703
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1994,Percentage,1.58107213,1.651419877,1.511710418
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1995,Percentage,1.633893222,1.708616898,1.560652568
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1996,Percentage,1.609985776,1.684122857,1.5420956
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1997,Percentage,1.521729544,1.586016306,1.455066477
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1998,Percentage,1.477893293,1.545439355,1.413231934
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,1999,Percentage,1.465821787,1.526800244,1.400513827
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,2000,Percentage,1.461601898,1.528689626,1.401527342
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,2001,Percentage,1.506893086,1.57541316,1.440260829
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,2002,Percentage,1.497175266,1.562714476,1.431670983
34,Mortality risk,1120,Honolulu County,15003,2,Female,166,25 to 45,2003,Percentage,1.485265126,1.549121497,1.420068918
