measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1980,Years,73.14350204,73.87047939,72.38114376
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1981,Years,73.2841325,74.00560633,72.52087265
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1982,Years,73.50241851,74.17549755,72.79964956
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1983,Years,73.63096364,74.27777628,72.94891358
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1984,Years,73.82833191,74.45643561,73.14065565
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1985,Years,73.70433626,74.32204274,73.08270576
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1986,Years,73.72551114,74.38064,73.07367169
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1987,Years,73.75885225,74.36638776,73.10674064
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1988,Years,73.80652502,74.41382517,73.16500486
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1989,Years,73.89214577,74.45976091,73.26577805
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1990,Years,73.90454978,74.4921516,73.32120106
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1991,Years,73.97059782,74.49840354,73.37134109
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1992,Years,74.1279703,74.72900001,73.53078255
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1993,Years,73.99364545,74.56175608,73.40344613
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1994,Years,73.97828177,74.54564136,73.4056768
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1995,Years,73.99095579,74.58255144,73.45084653
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1996,Years,74.16317559,74.73667391,73.60892802
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1997,Years,74.45190797,74.98743239,73.88117304
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1998,Years,74.71343874,75.26198938,74.19370013
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,1999,Years,74.69798675,75.24401643,74.14097699
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2000,Years,74.60725648,75.15016213,74.07636566
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2001,Years,74.45942682,75.03777567,73.9122329
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2002,Years,74.57396299,75.16124693,73.96541055
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2003,Years,74.64543305,75.22951341,74.06129884
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2004,Years,74.90186696,75.48863413,74.35693422
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2005,Years,74.91604705,75.49443705,74.31231119
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2006,Years,74.98266242,75.59511398,74.37450746
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2007,Years,75.05352628,75.72289547,74.38647548
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2008,Years,75.1899662,75.82226427,74.53285805
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2009,Years,75.36479862,76.01918097,74.71027781
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2010,Years,75.5489445,76.20204019,74.88800579
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2011,Years,75.4909543,76.11727959,74.86733581
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2012,Years,75.50295427,76.18968962,74.81148085
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2013,Years,75.44529257,76.10435364,74.76777232
26,Life expectancy,3598,Roane County,54087,3,Both,161,0,2014,Years,75.33983801,76.03612659,74.64464664
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1980,Years,67.49524209,68.71015301,66.35030403
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1981,Years,67.66731446,68.72780764,66.52414342
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1982,Years,68.17824736,69.28239394,67.07185764
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1983,Years,68.56183157,69.64953118,67.52668795
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1984,Years,68.68290444,69.86315273,67.65923288
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1985,Years,68.67579918,69.73427368,67.62023118
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1986,Years,68.74920984,69.76798947,67.82121812
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1987,Years,68.61419324,69.65829442,67.60387162
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1988,Years,68.85125775,69.81666338,67.87119551
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1989,Years,68.96357899,69.89809398,67.94555371
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1990,Years,69.18708854,70.1583823,68.22681959
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1991,Years,69.30492138,70.22000328,68.30489149
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1992,Years,69.59985937,70.57615216,68.62276963
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1993,Years,69.59820618,70.51723412,68.63858903
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1994,Years,69.50637023,70.42366307,68.55876011
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1995,Years,69.70905434,70.61819092,68.77242859
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1996,Years,70.5017878,71.38789222,69.56472563
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1997,Years,70.73012036,71.59247143,69.86963743
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1998,Years,71.14528962,71.99614345,70.22410923
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,1999,Years,71.06080069,71.94493719,70.17804656
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2000,Years,70.95121321,71.90398016,69.99537851
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2001,Years,70.89690355,71.86838815,70.01477018
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2002,Years,70.86755366,71.73325197,69.94927863
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2003,Years,71.10932042,72.0658181,70.17995687
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2004,Years,71.44393798,72.34880168,70.50317355
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2005,Years,71.48083076,72.43761654,70.46799476
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2006,Years,71.67128751,72.65331351,70.73145006
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2007,Years,71.79078956,72.75333516,70.75004852
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2008,Years,71.80638066,72.78782336,70.76473
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2009,Years,72.17890075,73.1854674,71.25007768
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2010,Years,72.34401524,73.38618791,71.34991897
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2011,Years,72.33989082,73.38719793,71.34787732
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2012,Years,72.67106132,73.60370227,71.58416847
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2013,Years,72.49194742,73.51522535,71.41345746
26,Life expectancy,3615,Summers County,54089,1,Male,161,0,2014,Years,72.37316727,73.41762516,71.33597035
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1980,Years,76.80703671,77.7940732,75.92476906
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1981,Years,77.16151558,78.04345143,76.2161949
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1982,Years,77.40700912,78.27218418,76.54296737
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1983,Years,77.44696269,78.27044767,76.60148812
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1984,Years,77.65061662,78.53354312,76.85259158
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1985,Years,77.66017131,78.50446673,76.85495559
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1986,Years,77.54200448,78.34259979,76.71129533
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1987,Years,77.63427349,78.39090284,76.8501921
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1988,Years,77.79014663,78.53909361,77.04403211
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1989,Years,77.90477809,78.67138746,77.17129023
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1990,Years,78.0735618,78.80771749,77.33497394
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1991,Years,78.13803694,78.84121176,77.40752084
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1992,Years,78.2760811,79.00299072,77.55383009
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1993,Years,78.24875823,78.91525256,77.54748018
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1994,Years,78.24325404,78.97465154,77.58142483
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1995,Years,78.204974,78.90900707,77.52661203
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1996,Years,78.2946585,79.03802824,77.61860127
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1997,Years,78.58590905,79.30580907,77.88408585
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1998,Years,78.65763901,79.37114536,77.94829432
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,1999,Years,78.49804928,79.17448302,77.84711412
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2000,Years,78.32861745,79.0287098,77.63860282
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2001,Years,78.29081358,79.05482409,77.57972241
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2002,Years,78.4062973,79.04079115,77.69929491
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2003,Years,78.49619277,79.26938253,77.78397762
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2004,Years,78.77316695,79.50526689,78.04181575
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2005,Years,78.8403385,79.56813213,78.12050611
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2006,Years,78.99068922,79.73160917,78.29684119
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2007,Years,79.24802941,80.02567672,78.47529256
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2008,Years,79.2448727,80.00451434,78.43108743
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2009,Years,79.46639451,80.25500525,78.69912178
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2010,Years,79.51799222,80.33289099,78.69515193
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2011,Years,79.53689684,80.33543138,78.7200324
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2012,Years,79.66738383,80.43268546,78.84930151
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2013,Years,79.52668621,80.35714292,78.69997626
26,Life expectancy,3615,Summers County,54089,2,Female,161,0,2014,Years,79.63451122,80.49787856,78.8495347
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1980,Years,72.19937618,73.00137375,71.43262757
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1981,Years,72.46455272,73.19298808,71.70612427
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1982,Years,72.87167508,73.60900388,72.14335127
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1983,Years,73.10850706,73.78880443,72.38979141
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1984,Years,73.27679835,74.06210211,72.61047115
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1985,Years,73.28165105,73.97800178,72.58812038
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1986,Years,73.28132657,73.98379373,72.62169741
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1987,Years,73.26087077,73.93588181,72.60537754
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1988,Years,73.47227973,74.1298229,72.81207796
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1989,Years,73.60089414,74.21597051,72.95445105
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1990,Years,73.78266596,74.4202886,73.14646156
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1991,Years,73.81248685,74.42378871,73.17930469
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1992,Years,74.00841055,74.61882629,73.39170141
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1993,Years,73.96637235,74.58372292,73.35687598
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1994,Years,73.85626109,74.48672977,73.24540883
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1995,Years,73.90092884,74.51206222,73.29137689
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1996,Years,74.3542962,74.96204131,73.73924567
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1997,Years,74.58118064,75.12287151,74.00867454
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1998,Years,74.82287386,75.40333367,74.24943728
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,1999,Years,74.66174081,75.21431766,74.07261196
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2000,Years,74.75066922,75.38210346,74.18293039
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2001,Years,74.70683567,75.30649289,74.09628942
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2002,Years,74.72668347,75.30909547,74.16702157
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2003,Years,74.92042735,75.51252473,74.31254249
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2004,Years,75.19816222,75.79580184,74.61989926
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2005,Years,75.29886832,75.92098859,74.66604245
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2006,Years,75.48051747,76.10569813,74.87305442
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2007,Years,75.65302759,76.27236681,75.01507057
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2008,Years,75.67680079,76.3095794,75.06546694
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2009,Years,75.9816476,76.60305234,75.33247916
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2010,Years,76.07637145,76.75308242,75.44497472
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2011,Years,76.10641364,76.71078381,75.44555876
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2012,Years,76.32884239,76.97407928,75.66322412
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2013,Years,76.14353757,76.82958885,75.4415953
26,Life expectancy,3615,Summers County,54089,3,Both,161,0,2014,Years,76.14406173,76.81833031,75.48537802
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1980,Years,69.11293056,70.17165728,68.11910405
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1981,Years,69.44644406,70.49975096,68.48919431
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1982,Years,69.75084477,70.7617446,68.76129621
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1983,Years,70.15674053,71.09313933,69.25971724
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1984,Years,70.0676275,70.96369487,69.21689267
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1985,Years,70.29514472,71.19323394,69.41070335
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1986,Years,70.31619847,71.17881755,69.4479023
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1987,Years,70.31202633,71.24654504,69.41889497
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1988,Years,70.45519019,71.30297221,69.59312354
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1989,Years,70.54453768,71.42339926,69.66078233
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1990,Years,70.71596465,71.62187261,69.90636283
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1991,Years,71.07020788,71.88341008,70.19445969
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1992,Years,71.24899632,72.08728352,70.42093419
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1993,Years,71.16973452,72.02163708,70.35611229
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1994,Years,71.21262064,71.95821591,70.4037838
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1995,Years,71.53652062,72.27499199,70.71527165
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1996,Years,72.03077491,72.78629854,71.23326237
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1997,Years,72.47324164,73.2557561,71.64668008
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1998,Years,72.78424272,73.58391232,71.94181739
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,1999,Years,72.95480565,73.68817136,72.21191226
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2000,Years,72.99025579,73.72487829,72.26977992
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2001,Years,73.01864953,73.84110733,72.26708308
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2002,Years,73.14544456,73.91926947,72.37867447
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2003,Years,73.335755,74.10151683,72.53122003
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2004,Years,73.67295176,74.45262292,72.86832911
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2005,Years,73.7312782,74.56922321,72.90573118
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2006,Years,74.05159319,74.93511984,73.26236433
26,Life expectancy,3582,Taylor County,54091,1,Male,161,0,2007,Years,74.19164715,75.03257061,73.32606331
