measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1982,Percentage,0.957746838,1.08051324,0.837310015
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1983,Percentage,0.91475788,1.043173861,0.795227761
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1984,Percentage,0.871172158,0.985863813,0.76124939
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1985,Percentage,0.855677194,0.963586047,0.750865723
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1986,Percentage,0.85116573,0.962102598,0.750479888
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1987,Percentage,0.793940756,0.896526867,0.701389604
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1988,Percentage,0.791515099,0.890836697,0.694193945
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1989,Percentage,0.785612582,0.884909878,0.690847875
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1990,Percentage,0.768719959,0.868827582,0.67381715
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1991,Percentage,0.741928621,0.839924219,0.655860053
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1992,Percentage,0.699341355,0.787398897,0.613629665
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1993,Percentage,0.668610478,0.758316872,0.580416316
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1994,Percentage,0.639199615,0.724020151,0.560706027
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1995,Percentage,0.607701483,0.690028971,0.532546435
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1996,Percentage,0.595117234,0.675822708,0.523222056
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1997,Percentage,0.582646993,0.660062082,0.51081833
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1998,Percentage,0.576300944,0.651776334,0.499209268
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,1999,Percentage,0.56913264,0.646254855,0.497490126
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2000,Percentage,0.566657036,0.639618939,0.498764814
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2001,Percentage,0.561524365,0.638487297,0.491452863
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2002,Percentage,0.561791696,0.639046942,0.493166472
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2003,Percentage,0.552729313,0.626900416,0.486608519
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2004,Percentage,0.559031205,0.639550129,0.486438257
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2005,Percentage,0.559477751,0.633469599,0.490211885
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2006,Percentage,0.54890294,0.624284286,0.479387671
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2007,Percentage,0.560101922,0.634184725,0.489445229
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2008,Percentage,0.538283931,0.610381281,0.470430817
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2009,Percentage,0.506835741,0.573933455,0.442639795
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2010,Percentage,0.482501413,0.546979156,0.422767612
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2011,Percentage,0.473543064,0.536912652,0.412833406
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2012,Percentage,0.461825975,0.525264828,0.404986154
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2013,Percentage,0.45949417,0.522810261,0.401956797
34,Mortality risk,2342,Strafford County,33017,2,Female,1,Under 5,2014,Percentage,0.45909295,0.522048331,0.400177554
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1980,Percentage,1.190760908,1.307437917,1.088732801
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1981,Percentage,1.117175879,1.227209277,1.021185073
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1982,Percentage,1.058414067,1.161816646,0.96939978
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1983,Percentage,1.001469088,1.103781247,0.913007
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1984,Percentage,0.967793544,1.063763697,0.882634293
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1985,Percentage,0.943690868,1.039737174,0.864645994
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1986,Percentage,0.924938704,1.019813917,0.847584895
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1987,Percentage,0.876627333,0.958949383,0.802627738
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1988,Percentage,0.873725461,0.959003158,0.803091392
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1989,Percentage,0.864967096,0.951635208,0.790572625
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1990,Percentage,0.845655201,0.925345751,0.775185451
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1991,Percentage,0.80492353,0.886550914,0.734259063
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1992,Percentage,0.754625542,0.824639361,0.694107416
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1993,Percentage,0.724472455,0.794900636,0.66498666
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1994,Percentage,0.700702243,0.76674994,0.640143295
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1995,Percentage,0.659034405,0.721731203,0.604390579
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1996,Percentage,0.636220716,0.695565272,0.584898642
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1997,Percentage,0.62288946,0.685637635,0.571967026
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1998,Percentage,0.617193065,0.675677386,0.565968963
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,1999,Percentage,0.616586034,0.673970417,0.564640878
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2000,Percentage,0.608062781,0.665241676,0.557073015
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2001,Percentage,0.606402297,0.663458043,0.554010869
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2002,Percentage,0.605847899,0.663242777,0.554148569
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2003,Percentage,0.594857285,0.652422673,0.545422654
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2004,Percentage,0.598928838,0.654048975,0.548181408
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2005,Percentage,0.599119265,0.658963598,0.548996225
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2006,Percentage,0.586927788,0.644155176,0.536499124
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2007,Percentage,0.595079598,0.653327624,0.542288769
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2008,Percentage,0.576646482,0.635433808,0.526088064
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2009,Percentage,0.542012907,0.596927999,0.494225767
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2010,Percentage,0.515749356,0.566116245,0.471421151
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2011,Percentage,0.503282487,0.549796507,0.461962175
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2012,Percentage,0.487294781,0.534723375,0.445730587
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2013,Percentage,0.4832791,0.530592447,0.443011257
34,Mortality risk,2342,Strafford County,33017,3,Both,1,Under 5,2014,Percentage,0.480640589,0.525087755,0.437956424
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1980,Percentage,1.414583837,1.667509687,1.191424201
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1981,Percentage,1.385154264,1.610870776,1.16751707
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1982,Percentage,1.282226706,1.499859073,1.08793057
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1983,Percentage,1.237417532,1.451160162,1.047086135
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1984,Percentage,1.181590745,1.380556303,1.000001156
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1985,Percentage,1.151512486,1.34864983,0.976030922
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1986,Percentage,1.111114144,1.296911407,0.940437005
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1987,Percentage,1.09031348,1.278918925,0.92808766
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1988,Percentage,1.068034441,1.256485628,0.912210217
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1989,Percentage,1.082861869,1.266941855,0.925474771
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1990,Percentage,1.02257733,1.201395491,0.866043422
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1991,Percentage,0.990722661,1.160793129,0.842459817
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1992,Percentage,0.943008329,1.10523426,0.802734212
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1993,Percentage,0.889664586,1.042163869,0.75823349
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1994,Percentage,0.857703415,1.012177077,0.734357523
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1995,Percentage,0.812518122,0.957740548,0.692399215
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1996,Percentage,0.78302887,0.923121053,0.664358973
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1997,Percentage,0.76091637,0.891553044,0.646645211
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1998,Percentage,0.749209726,0.878568833,0.636000174
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,1999,Percentage,0.75961133,0.892880561,0.644085433
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2000,Percentage,0.740588023,0.867807789,0.629431031
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2001,Percentage,0.729963372,0.865370665,0.615989654
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2002,Percentage,0.736244911,0.870447245,0.625072519
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2003,Percentage,0.714603395,0.842185537,0.606627179
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2004,Percentage,0.721176193,0.855652277,0.607991148
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2005,Percentage,0.719686968,0.846840934,0.610084582
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2006,Percentage,0.713185753,0.842280969,0.605134035
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2007,Percentage,0.739564976,0.881112394,0.623366439
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2008,Percentage,0.703309748,0.835854947,0.592359189
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2009,Percentage,0.649625016,0.7744112,0.546614522
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2010,Percentage,0.616667916,0.733720112,0.519544794
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2011,Percentage,0.600101725,0.713260188,0.507393756
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2012,Percentage,0.59619135,0.706681737,0.505637071
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2013,Percentage,0.583383982,0.68849317,0.489670084
34,Mortality risk,2341,Sullivan County,33019,1,Male,1,Under 5,2014,Percentage,0.560752727,0.666736409,0.472166448
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1980,Percentage,1.044053042,1.220157691,0.889894106
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1981,Percentage,0.995447906,1.159075614,0.847564512
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1982,Percentage,0.93830761,1.107122689,0.798702892
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1983,Percentage,0.896011755,1.045377776,0.767809523
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1984,Percentage,0.857051993,0.99780299,0.731943983
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1985,Percentage,0.851945527,0.990478463,0.72725811
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1986,Percentage,0.820214348,0.957336855,0.703565259
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1987,Percentage,0.797682583,0.929667244,0.681209507
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1988,Percentage,0.801705721,0.933337919,0.677684112
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1989,Percentage,0.803851711,0.932521704,0.689622515
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1990,Percentage,0.754929003,0.874519735,0.644058023
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1991,Percentage,0.733009985,0.855396934,0.623634685
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1992,Percentage,0.698548084,0.815343204,0.595864871
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1993,Percentage,0.672335856,0.787755618,0.567565531
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1994,Percentage,0.643604626,0.748791382,0.550643109
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1995,Percentage,0.613837491,0.712901666,0.524080525
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1996,Percentage,0.581784689,0.675554817,0.493143807
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1997,Percentage,0.5760113,0.671524411,0.491943836
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1998,Percentage,0.573408137,0.669511046,0.490098993
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,1999,Percentage,0.569222321,0.661789319,0.487371676
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2000,Percentage,0.564547856,0.655622676,0.479109505
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2001,Percentage,0.562726107,0.655232586,0.479666897
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2002,Percentage,0.554635067,0.64970054,0.468478634
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2003,Percentage,0.543284207,0.634903383,0.461184559
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2004,Percentage,0.544680782,0.63530685,0.459797934
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2005,Percentage,0.552212587,0.646006974,0.468019681
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2006,Percentage,0.53586373,0.628111833,0.451539185
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2007,Percentage,0.539285282,0.627986461,0.455034593
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2008,Percentage,0.52109468,0.613355588,0.440405708
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2009,Percentage,0.500836498,0.588778695,0.423946381
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2010,Percentage,0.475809768,0.559906306,0.402329254
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2011,Percentage,0.466901069,0.547238687,0.396034873
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2012,Percentage,0.447201981,0.526236748,0.378913456
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2013,Percentage,0.454739109,0.534374598,0.385063416
34,Mortality risk,2341,Sullivan County,33019,2,Female,1,Under 5,2014,Percentage,0.435045216,0.512483857,0.366239191
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1980,Percentage,1.23716957,1.396254818,1.098490957
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1981,Percentage,1.198444048,1.341043449,1.065054647
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1982,Percentage,1.117944271,1.251333288,0.992662442
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1983,Percentage,1.074505661,1.208618405,0.950808571
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1984,Percentage,1.027851116,1.161247352,0.915367935
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1985,Percentage,1.009695666,1.133767902,0.897503768
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1986,Percentage,0.972751384,1.095557534,0.867918001
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1987,Percentage,0.951434794,1.072042065,0.842352168
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1988,Percentage,0.941780774,1.06039964,0.832153358
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1989,Percentage,0.949705835,1.071939566,0.842119849
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1990,Percentage,0.898889829,1.010275966,0.799280424
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1991,Percentage,0.871361714,0.981435529,0.767722009
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1992,Percentage,0.828941696,0.931612134,0.731703502
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1993,Percentage,0.788545592,0.88837768,0.699421401
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1994,Percentage,0.757258784,0.856710973,0.672549856
34,Mortality risk,2341,Sullivan County,33019,3,Both,1,Under 5,1995,Percentage,0.719898054,0.809400763,0.640076584
