measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1984,Years,71.30494794,72.34830409,70.24175002
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1985,Years,71.41790566,72.48235506,70.3373093
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1986,Years,71.26894133,72.29488227,70.21332813
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1987,Years,71.1687734,72.21262508,70.0780487
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1988,Years,71.18225131,72.20172695,70.18349978
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1989,Years,71.26759427,72.31407898,70.32296398
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1990,Years,71.50613479,72.4276116,70.5298254
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1991,Years,71.44324238,72.43332582,70.42041717
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1992,Years,71.66253441,72.64085956,70.76723533
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1993,Years,71.58526049,72.5627698,70.6865156
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1994,Years,71.83982103,72.71968384,70.99619022
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1995,Years,71.90526139,72.80967514,71.05107275
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1996,Years,72.25752529,73.23136556,71.3600321
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1997,Years,72.87013853,73.69376052,72.05665268
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1998,Years,73.09360475,73.92581402,72.21877816
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,1999,Years,73.12631012,73.95816499,72.25387158
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2000,Years,73.14554877,74.04840396,72.29395315
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2001,Years,73.01842596,73.87911459,72.23347116
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2002,Years,73.11825691,73.99420297,72.25578983
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2003,Years,72.99794144,73.94944286,72.1288934
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2004,Years,73.49346071,74.41136467,72.58398957
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2005,Years,73.32541888,74.25025099,72.39950315
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2006,Years,73.47964083,74.3519899,72.60564644
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2007,Years,73.65343311,74.60876667,72.69276992
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2008,Years,73.83637839,74.84367931,72.84602815
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2009,Years,73.84781188,74.81647534,72.84884988
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2010,Years,74.09791211,75.11589686,73.10927994
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2011,Years,74.16267456,75.17530208,73.11201326
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2012,Years,74.23661281,75.30984936,73.17130625
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2013,Years,74.23066053,75.25286129,73.09764486
26,Life expectancy,2389,Socorro County,35053,1,Male,161,0,2014,Years,73.98048756,75.08796508,72.88613911
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1980,Years,76.96362984,77.99669511,75.94551267
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1981,Years,77.15980881,78.11954541,76.12334714
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1982,Years,77.36299298,78.3894031,76.37570828
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1983,Years,77.4737197,78.43708351,76.48913537
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1984,Years,77.56236958,78.44629424,76.66094909
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1985,Years,77.65392809,78.59306203,76.76664463
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1986,Years,77.59976458,78.50961015,76.66928238
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1987,Years,77.60901012,78.47674328,76.75285025
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1988,Years,77.67367943,78.5093075,76.8172328
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1989,Years,77.73860055,78.57104595,76.9117729
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1990,Years,77.9619247,78.76150006,77.13141571
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1991,Years,77.95505982,78.77125976,77.17016921
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1992,Years,78.22548486,79.01948564,77.44122951
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1993,Years,78.11191725,78.87942808,77.35572858
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1994,Years,78.08419032,78.85872677,77.33024361
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1995,Years,78.08396926,78.8005022,77.31707417
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1996,Years,78.17699302,78.96997177,77.40546569
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1997,Years,78.45572101,79.19026315,77.67952393
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1998,Years,78.46903797,79.18842715,77.76287941
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,1999,Years,78.47067584,79.17202003,77.75075552
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2000,Years,78.325937,79.05244515,77.60820528
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2001,Years,78.24114702,78.98864872,77.58314961
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2002,Years,78.38193019,79.1146186,77.61823692
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2003,Years,78.47150518,79.18853165,77.72449287
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2004,Years,78.72605964,79.45192444,77.98627129
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2005,Years,78.68545873,79.43515828,77.91732773
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2006,Years,78.90437331,79.67997919,78.15591119
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2007,Years,79.06776074,79.83727822,78.24974177
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2008,Years,79.14312441,79.95889917,78.33493999
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2009,Years,79.25996173,80.07945228,78.43597865
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2010,Years,79.4022229,80.2103933,78.5618727
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2011,Years,79.44497637,80.24684768,78.60400989
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2012,Years,79.42050738,80.26510217,78.55716264
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2013,Years,79.37702567,80.29427673,78.447509
26,Life expectancy,2389,Socorro County,35053,2,Female,161,0,2014,Years,79.35680186,80.29663192,78.4529292
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1980,Years,73.486292,74.37256239,72.6201682
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1981,Years,73.71757756,74.49901332,72.94140526
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1982,Years,74.04551195,74.853981,73.2531907
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1983,Years,74.21111274,74.92195672,73.47142211
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1984,Years,74.26972011,75.01589396,73.58429235
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1985,Years,74.37401022,75.09912049,73.67972874
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1986,Years,74.26277567,74.95257145,73.56338279
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1987,Years,74.20829363,74.89101233,73.52070383
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1988,Years,74.25225758,74.89407281,73.57765268
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1989,Years,74.32191062,75.0196405,73.6794168
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1990,Years,74.55539366,75.19983655,73.88102071
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1991,Years,74.51073424,75.14832224,73.82708816
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1992,Years,74.76439996,75.37139474,74.14929322
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1993,Years,74.67047823,75.28605082,74.06271414
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1994,Years,74.79958018,75.36240508,74.19563502
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1995,Years,74.83738036,75.50769254,74.23871897
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1996,Years,75.07574564,75.66598645,74.48188151
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1997,Years,75.5515679,76.12466949,74.98204476
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1998,Years,75.6815452,76.24921991,75.09553036
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,1999,Years,75.6982084,76.26304813,75.12343961
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2000,Years,75.64388555,76.23819278,75.0646936
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2001,Years,75.52660689,76.09591565,74.96790976
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2002,Years,75.62286018,76.19108944,75.0366141
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2003,Years,75.60141314,76.21690612,75.00328443
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2004,Years,75.98936447,76.62385225,75.37039056
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2005,Years,75.86382659,76.43725293,75.26815704
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2006,Years,76.07651569,76.68440148,75.4498121
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2007,Years,76.24565663,76.88807611,75.58781851
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2008,Years,76.37178993,77.02977099,75.71629684
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2009,Years,76.40516983,77.08043006,75.71904187
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2010,Years,76.60495258,77.28074591,75.94532762
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2011,Years,76.64998396,77.31799328,75.93267085
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2012,Years,76.68619142,77.36678746,75.98827663
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2013,Years,76.64593163,77.35348186,75.93033327
26,Life expectancy,2389,Socorro County,35053,3,Both,161,0,2014,Years,76.51867885,77.2645671,75.8322573
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1980,Years,70.14185226,71.35087034,68.99748002
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1981,Years,70.38584194,71.45735937,69.27851505
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1982,Years,70.91098071,71.93472955,69.86908166
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1983,Years,71.205358,72.28221517,70.18494141
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1984,Years,71.5378237,72.50840098,70.55186343
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1985,Years,71.5010944,72.4802075,70.50247849
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1986,Years,71.53044916,72.61536785,70.55640393
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1987,Years,71.63714091,72.59143803,70.6493867
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1988,Years,71.7270504,72.64094385,70.79295796
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1989,Years,71.6507756,72.62692094,70.71571644
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1990,Years,72.15004752,73.05053834,71.25127059
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1991,Years,72.30975709,73.15159662,71.46674051
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1992,Years,72.55809705,73.46724663,71.64641545
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1993,Years,72.47270224,73.38319379,71.58243184
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1994,Years,72.64072829,73.51252774,71.79491411
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1995,Years,72.90270794,73.74632643,72.08136425
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1996,Years,73.61676804,74.46080657,72.81020879
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1997,Years,74.07145288,74.83949834,73.23863239
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1998,Years,74.54150309,75.36386919,73.74107298
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,1999,Years,74.53836344,75.33669469,73.71997406
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2000,Years,74.71353935,75.49495989,73.97276992
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2001,Years,74.59465071,75.36463901,73.80730478
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2002,Years,74.6445276,75.46002826,73.87602728
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2003,Years,74.9003732,75.76008088,74.10143866
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2004,Years,75.25787576,76.10902752,74.43540125
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2005,Years,75.18674495,76.06348479,74.31526863
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2006,Years,75.43200864,76.23791292,74.5767298
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2007,Years,75.66927228,76.48894015,74.84766055
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2008,Years,75.91405834,76.74631279,75.11151516
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2009,Years,76.16820145,77.0362889,75.28285839
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2010,Years,76.6080045,77.47686698,75.79139526
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2011,Years,76.65147216,77.49799253,75.80694207
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2012,Years,76.4516494,77.32891463,75.61160327
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2013,Years,76.68229351,77.52901647,75.78532419
26,Life expectancy,2370,Taos County,35055,1,Male,161,0,2014,Years,76.74324029,77.64897248,75.78870515
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1980,Years,79.41534029,80.34749314,78.46089396
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1981,Years,79.66608081,80.55773376,78.79377816
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1982,Years,79.84279028,80.64709663,78.92974976
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1983,Years,79.97918769,80.85949954,79.10138416
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1984,Years,79.95324578,80.74398481,79.17858588
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1985,Years,80.1588785,80.97465667,79.3896963
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1986,Years,80.337396,81.12150394,79.62918857
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1987,Years,80.36434116,81.15219644,79.60581438
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1988,Years,80.34556281,81.0873437,79.59357852
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1989,Years,80.58181585,81.32214969,79.86162872
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1990,Years,80.79235618,81.47822737,80.01721087
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1991,Years,80.83193926,81.51325872,80.17410563
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1992,Years,81.00259315,81.68336198,80.31511837
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1993,Years,81.03455786,81.65977564,80.3722919
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1994,Years,80.92636816,81.59723575,80.29025632
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1995,Years,81.20777287,81.83353557,80.55299494
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1996,Years,81.23716772,81.86845193,80.59294016
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1997,Years,81.5329898,82.12350148,80.91804023
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1998,Years,81.68105345,82.29045455,81.05912767
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,1999,Years,81.62541667,82.21879793,81.00951263
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2000,Years,81.64790206,82.25939275,81.02390969
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2001,Years,81.5543651,82.19171574,80.9244029
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2002,Years,81.75581576,82.37166847,81.10862284
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2003,Years,81.84538667,82.51482601,81.21958729
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2004,Years,82.22870921,82.85309459,81.5673756
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2005,Years,82.29296576,82.93327697,81.649062
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2006,Years,82.34579791,82.97138557,81.69064228
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2007,Years,82.51553787,83.15634928,81.84057532
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2008,Years,82.64618349,83.35982784,81.94829829
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2009,Years,82.8061187,83.52946956,82.10732575
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2010,Years,83.12217371,83.86690605,82.42773647
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2011,Years,83.11218854,83.79610414,82.41750644
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2012,Years,83.20507668,83.91354441,82.43502141
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2013,Years,83.38262477,84.10110267,82.65758706
26,Life expectancy,2370,Taos County,35055,2,Female,161,0,2014,Years,83.33847459,84.09906575,82.57382146
26,Life expectancy,2370,Taos County,35055,3,Both,161,0,1980,Years,74.49932367,75.31671444,73.73245138
