measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,1997,Years,79.34968602,80.05387684,78.60291468
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,1998,Years,79.26541133,79.98278694,78.58557766
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,1999,Years,79.25645819,79.9696674,78.50706747
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2000,Years,79.24604946,79.95421053,78.48368724
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2001,Years,79.09287599,79.84108704,78.3759345
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2002,Years,79.16340218,79.94175438,78.40663831
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2003,Years,79.25578605,80.02133631,78.52278425
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2004,Years,79.42006644,80.1935616,78.65620169
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2005,Years,79.35044508,80.19034067,78.60004702
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2006,Years,79.41698741,80.23875505,78.64416706
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2007,Years,79.50461848,80.27380866,78.65921045
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2008,Years,79.57697338,80.37466907,78.72685116
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2009,Years,79.67246702,80.58861791,78.84027269
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2010,Years,79.84844712,80.68493728,78.98143907
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2011,Years,79.88834254,80.78194976,79.01753668
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2012,Years,79.82710144,80.73031455,78.93402623
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2013,Years,79.78061966,80.755005,78.86443606
26,Life expectancy,3694,Big Horn County,56003,2,Female,161,0,2014,Years,79.80607721,80.78318304,78.85162668
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1980,Years,74.45085583,75.23181837,73.66610638
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1981,Years,74.77173099,75.53457379,73.98675284
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1982,Years,75.04158604,75.77043295,74.31425532
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1983,Years,75.17457586,75.92817804,74.50109495
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1984,Years,75.11259896,75.79878864,74.41130866
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1985,Years,75.31943883,75.96148016,74.68074167
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1986,Years,75.13653203,75.79698955,74.47709256
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1987,Years,75.31724748,76.00065853,74.64417209
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1988,Years,75.32631391,75.96196655,74.63841635
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1989,Years,75.44907299,76.08988778,74.83954434
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1990,Years,75.64027574,76.28349705,75.01556916
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1991,Years,75.68192878,76.26769893,75.06279956
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1992,Years,75.8255627,76.42498873,75.17173441
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1993,Years,75.77168272,76.37319657,75.17228343
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1994,Years,75.78128941,76.42805674,75.19996062
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1995,Years,75.84158682,76.4267788,75.24454068
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1996,Years,76.19123727,76.75258624,75.63750742
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1997,Years,76.50832894,77.08858133,75.9474854
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1998,Years,76.62630939,77.18941091,76.0387424
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,1999,Years,76.59404335,77.2016231,76.01179623
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2000,Years,76.62536523,77.22870637,76.05265985
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2001,Years,76.57182631,77.18076083,75.99639277
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2002,Years,76.62635145,77.27089093,76.03892503
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2003,Years,76.81851119,77.44523327,76.23781628
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2004,Years,77.0230154,77.65976646,76.41411486
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2005,Years,76.92476862,77.57171994,76.30843672
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2006,Years,77.06969261,77.72751104,76.46013
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2007,Years,77.2352754,77.87675758,76.57393482
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2008,Years,77.34683294,78.02898104,76.69979214
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2009,Years,77.61888777,78.26019807,77.02273308
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2010,Years,77.77533101,78.42768782,77.10314704
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2011,Years,77.82030968,78.53166653,77.132484
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2012,Years,77.83135079,78.55426654,77.07458372
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2013,Years,77.81885616,78.53435499,77.13277966
26,Life expectancy,3694,Big Horn County,56003,3,Both,161,0,2014,Years,77.75887624,78.48499328,76.96862658
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1980,Years,70.8453536,71.88359998,69.75166492
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1981,Years,71.04237477,72.04535309,70.04174414
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1982,Years,71.53971215,72.49153889,70.61471167
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1983,Years,71.62705432,72.5442436,70.72388768
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1984,Years,71.91670979,72.87252509,71.02309715
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1985,Years,71.9725635,72.83725944,71.12956108
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1986,Years,72.01718845,72.86203163,71.16480046
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1987,Years,71.99457196,72.889814,71.13172788
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1988,Years,72.07996651,72.91309738,71.27936168
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1989,Years,72.27675247,73.13614232,71.45338963
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1990,Years,72.30772171,73.11714627,71.4559942
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1991,Years,72.38318473,73.23438247,71.59957281
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1992,Years,72.66548075,73.44414878,71.817204
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1993,Years,72.66161065,73.4735723,71.91319759
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1994,Years,72.70075786,73.48710045,71.93544403
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1995,Years,72.85743104,73.61679562,72.11324454
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1996,Years,73.39557004,74.16119644,72.66975152
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1997,Years,73.64516286,74.39868359,72.88842951
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1998,Years,73.95279961,74.70069802,73.2138668
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,1999,Years,74.01161289,74.75296783,73.29137251
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2000,Years,74.10379771,74.86528409,73.40595319
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2001,Years,74.1388951,74.8618687,73.40651913
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2002,Years,74.29822281,75.01390276,73.60206507
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2003,Years,74.35330295,75.12213026,73.64534914
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2004,Years,74.78260667,75.53579425,74.03788338
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2005,Years,74.70752085,75.49311984,73.98421301
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2006,Years,74.93748396,75.70157434,74.19413615
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2007,Years,75.23130425,75.95309464,74.49540297
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2008,Years,75.29240415,76.0647844,74.52738854
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2009,Years,75.26385317,76.08117519,74.47462138
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2010,Years,75.81923543,76.69316617,75.06501467
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2011,Years,75.79106966,76.57941205,75.00067862
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2012,Years,76.21168842,77.02847206,75.41992002
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2013,Years,75.92579806,76.76815147,75.04350949
26,Life expectancy,3695,Campbell County,56005,1,Male,161,0,2014,Years,75.98744014,76.80225476,75.11948248
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1980,Years,77.93861102,78.99027474,76.99365517
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1981,Years,78.05221358,79.00456151,77.07724153
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1982,Years,78.25444451,79.18916112,77.33543305
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1983,Years,78.36561965,79.29758351,77.48693933
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1984,Years,78.30415824,79.24581585,77.45949909
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1985,Years,78.35641883,79.25569215,77.47888351
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1986,Years,78.23972914,79.12954489,77.43919004
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1987,Years,78.31857343,79.1377674,77.48812965
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1988,Years,78.26163722,79.08025327,77.45780039
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1989,Years,78.26040181,79.05274803,77.46377344
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1990,Years,78.39579121,79.18059933,77.66598008
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1991,Years,78.35300922,79.07989932,77.64855303
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1992,Years,78.56133628,79.28543536,77.79877399
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1993,Years,78.51606178,79.24050795,77.76616776
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1994,Years,78.41325446,79.10469888,77.69002557
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1995,Years,78.31902253,79.0140084,77.58555503
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1996,Years,78.4972402,79.21257076,77.8416576
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1997,Years,78.51134742,79.14243439,77.86637526
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1998,Years,78.62376577,79.29842878,77.94098836
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,1999,Years,78.4677576,79.13902039,77.82455035
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2000,Years,78.44389279,79.09402524,77.77606732
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2001,Years,78.39679098,79.03487498,77.73293319
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2002,Years,78.27681179,78.93196027,77.60559305
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2003,Years,78.4473645,79.12528239,77.76992489
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2004,Years,78.79288609,79.50717295,78.17275374
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2005,Years,78.73119402,79.41572014,78.05258604
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2006,Years,78.69692894,79.36636501,77.9552149
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2007,Years,78.89818428,79.54972005,78.23202589
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2008,Years,78.93968159,79.64436755,78.22255789
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2009,Years,78.932422,79.65567246,78.19715191
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2010,Years,79.05136828,79.7610796,78.3141309
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2011,Years,79.06650193,79.77423446,78.30889206
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2012,Years,79.14500889,79.86600031,78.33189999
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2013,Years,79.20798054,79.99112478,78.43324591
26,Life expectancy,3695,Campbell County,56005,2,Female,161,0,2014,Years,79.04471042,79.83466021,78.28613574
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1980,Years,74.08415276,74.89110708,73.26043457
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1981,Years,74.26315615,75.02732442,73.53826462
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1982,Years,74.66834772,75.36722697,73.95758734
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1983,Years,74.76334933,75.47454594,74.06352161
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1984,Years,74.92664223,75.62599401,74.24685615
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1985,Years,74.99669728,75.67269684,74.33431623
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1986,Years,74.98499686,75.68664602,74.33949743
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1987,Years,75.01318354,75.64259827,74.35641542
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1988,Years,75.03877393,75.64983426,74.43278448
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1989,Years,75.16853725,75.81516331,74.55086634
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1990,Years,75.26218555,75.87741498,74.64359099
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1991,Years,75.29544282,75.92536775,74.74082995
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1992,Years,75.54765314,76.14688599,74.93295529
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1993,Years,75.53437361,76.12680675,74.97212414
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1994,Years,75.50542732,76.12025316,74.93281925
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1995,Years,75.55745015,76.13661236,74.99980845
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1996,Years,75.95480877,76.50158874,75.41248543
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1997,Years,76.09085595,76.64611857,75.52400204
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1998,Years,76.31172027,76.8873333,75.76901819
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,1999,Years,76.27533192,76.79626105,75.75811162
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2000,Years,76.31535972,76.86359141,75.77120635
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2001,Years,76.29001146,76.83520943,75.761088
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2002,Years,76.29449543,76.80788142,75.7905998
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2003,Years,76.3911245,76.95461249,75.88248046
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2004,Years,76.78792878,77.33526249,76.25677427
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2005,Years,76.72196196,77.31868184,76.1982899
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2006,Years,76.80359858,77.37167825,76.21406731
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2007,Years,77.04716116,77.59040974,76.49795283
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2008,Years,77.05406447,77.61393769,76.48649894
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2009,Years,77.02581969,77.62539232,76.49388451
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2010,Years,77.40593474,78.02144322,76.8707499
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2011,Years,77.37892368,77.91960985,76.76481048
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2012,Years,77.64671652,78.23850509,77.08589389
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2013,Years,77.52243493,78.1037132,76.91883777
26,Life expectancy,3695,Campbell County,56005,3,Both,161,0,2014,Years,77.47278396,78.09614927,76.85682979
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1980,Years,69.60268072,70.67552052,68.56017815
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1981,Years,70.03764058,71.07940522,69.08054316
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1982,Years,70.48156521,71.48599786,69.47698813
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1983,Years,70.7823103,71.74916429,69.76028206
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1984,Years,70.84326268,71.80543035,69.89098193
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1985,Years,70.91923562,71.87973706,69.97954182
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1986,Years,70.9765696,71.8854936,70.04724725
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1987,Years,71.15617624,72.08916671,70.22985939
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1988,Years,71.01938222,71.90870093,70.17471268
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1989,Years,71.23417263,72.06542841,70.32815737
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1990,Years,71.55286252,72.47426559,70.70128128
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1991,Years,71.62394564,72.52490113,70.69949565
26,Life expectancy,3710,Carbon County,56007,1,Male,161,0,1992,Years,71.82762186,72.67477355,70.9972679
