measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1991,Percentage,0.921261586,1.095870495,0.769314882
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1992,Percentage,0.871204092,1.04043204,0.735482831
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1993,Percentage,0.835445545,0.997148239,0.705193823
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1994,Percentage,0.801249222,0.953077604,0.669066203
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1995,Percentage,0.754770865,0.892467216,0.628654706
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1996,Percentage,0.727699598,0.872892491,0.605064007
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1997,Percentage,0.715353216,0.846528381,0.601696428
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1998,Percentage,0.720415204,0.866546496,0.60653968
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,1999,Percentage,0.719637436,0.864371192,0.60687681
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2000,Percentage,0.704596297,0.852263517,0.583902537
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2001,Percentage,0.700362516,0.849018692,0.580883439
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2002,Percentage,0.699596021,0.840439985,0.586490054
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2003,Percentage,0.701121354,0.840083812,0.583578207
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2004,Percentage,0.679637482,0.820964194,0.570077172
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2005,Percentage,0.680624796,0.81645455,0.564549922
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2006,Percentage,0.678569463,0.816787006,0.569618718
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2007,Percentage,0.68242232,0.821774001,0.569147681
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2008,Percentage,0.660035812,0.801850366,0.550007233
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2009,Percentage,0.629169101,0.766231052,0.521959964
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2010,Percentage,0.595497114,0.722543763,0.49179022
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2011,Percentage,0.574931917,0.69599658,0.475232782
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2012,Percentage,0.567229002,0.692186018,0.467792889
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2013,Percentage,0.553866846,0.680904663,0.456492867
34,Mortality risk,658,Ketchikan Gateway Borough,2130,2,Female,1,Under 5,2014,Percentage,0.543866254,0.669320727,0.445660456
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1980,Percentage,1.682957146,1.907541794,1.485726457
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1981,Percentage,1.591398832,1.805089916,1.405072032
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1982,Percentage,1.533219039,1.727867737,1.352543012
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1983,Percentage,1.432895414,1.620343147,1.273190111
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1984,Percentage,1.360985093,1.531014742,1.199378557
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1985,Percentage,1.347967445,1.519421757,1.185463722
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1986,Percentage,1.302090299,1.474890001,1.148296171
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1987,Percentage,1.269435709,1.438526825,1.121104234
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1988,Percentage,1.260192572,1.433347519,1.109473018
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1989,Percentage,1.238821867,1.399010109,1.092698724
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1990,Percentage,1.192182041,1.356285908,1.055403994
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1991,Percentage,1.15201717,1.30611964,1.018679585
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1992,Percentage,1.077423936,1.215237835,0.949672533
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1993,Percentage,1.025656917,1.162453501,0.904494886
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1994,Percentage,0.98086289,1.115415787,0.866788007
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1995,Percentage,0.928099273,1.047585872,0.820670595
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1996,Percentage,0.900358495,1.021314487,0.791843371
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1997,Percentage,0.881144854,0.994200396,0.773358287
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1998,Percentage,0.87485598,0.986487879,0.772224821
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,1999,Percentage,0.875298011,0.993608105,0.772460714
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2000,Percentage,0.867143669,0.981104804,0.762276406
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2001,Percentage,0.866328764,0.985334477,0.764616292
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2002,Percentage,0.854731065,0.970550582,0.750732619
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2003,Percentage,0.84540908,0.961814222,0.746155183
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2004,Percentage,0.826722876,0.935029614,0.728395128
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2005,Percentage,0.844738078,0.965040156,0.740102488
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2006,Percentage,0.831884408,0.948659281,0.730569319
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2007,Percentage,0.830874503,0.941653714,0.730002906
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2008,Percentage,0.800289485,0.91147998,0.69857629
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2009,Percentage,0.761136183,0.866714131,0.663251138
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2010,Percentage,0.718650751,0.816544065,0.626776297
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2011,Percentage,0.697933396,0.79661661,0.609551741
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2012,Percentage,0.681974499,0.774516367,0.594351438
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2013,Percentage,0.664667587,0.759883897,0.579715931
34,Mortality risk,658,Ketchikan Gateway Borough,2130,3,Both,1,Under 5,2014,Percentage,0.65243071,0.7474188,0.565523242
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1980,Percentage,2.663530975,3.220564427,2.166796637
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1981,Percentage,2.497963682,3.006079648,2.047919305
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1982,Percentage,2.338248503,2.845278842,1.895170998
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1983,Percentage,2.210076773,2.691052585,1.808100043
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1984,Percentage,2.095648161,2.51753023,1.720353934
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1985,Percentage,2.024172851,2.434332828,1.661813914
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1986,Percentage,1.956909162,2.359294743,1.604295902
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1987,Percentage,1.881477602,2.263868203,1.543605036
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1988,Percentage,1.852675067,2.226895863,1.524067474
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1989,Percentage,1.80360532,2.179079333,1.490905785
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1990,Percentage,1.728836161,2.107716277,1.430724177
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1991,Percentage,1.625620365,1.967632613,1.333073206
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1992,Percentage,1.519195296,1.839271808,1.2627687
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1993,Percentage,1.458521758,1.745971997,1.215656307
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1994,Percentage,1.361804733,1.636478249,1.124171988
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1995,Percentage,1.294289103,1.572729324,1.061556601
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1996,Percentage,1.234159378,1.48575294,1.018292683
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1997,Percentage,1.200789826,1.455062953,0.994165181
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1998,Percentage,1.18717437,1.447863155,0.971080755
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,1999,Percentage,1.172549519,1.426911555,0.970177505
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2000,Percentage,1.156540085,1.398332426,0.947050425
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2001,Percentage,1.130964487,1.364802398,0.936068942
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2002,Percentage,1.123553173,1.358830141,0.938366626
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2003,Percentage,1.110791617,1.345599247,0.920384625
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2004,Percentage,1.088034871,1.314565618,0.897833002
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2005,Percentage,1.095304081,1.333915619,0.906642901
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2006,Percentage,1.069119341,1.297481537,0.884207206
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2007,Percentage,1.063720375,1.293111028,0.87738152
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2008,Percentage,1.022451229,1.246898131,0.837106054
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2009,Percentage,0.951853139,1.157380085,0.783608757
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2010,Percentage,0.891671911,1.083299687,0.731211043
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2011,Percentage,0.856445311,1.052057827,0.695256769
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2012,Percentage,0.838599603,1.022847381,0.686269775
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2013,Percentage,0.817210143,1.00013576,0.668496833
34,Mortality risk,655,Kodiak Island Borough,2150,1,Male,1,Under 5,2014,Percentage,0.77829176,0.956061176,0.635657331
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1980,Percentage,1.493782401,1.814438444,1.192900007
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1981,Percentage,1.430565146,1.751679663,1.145618231
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1982,Percentage,1.355961757,1.65070646,1.095325343
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1983,Percentage,1.274096924,1.548408354,1.029679435
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1984,Percentage,1.206695318,1.462512586,0.983705964
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1985,Percentage,1.178843751,1.426298844,0.959024648
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1986,Percentage,1.140791757,1.386108978,0.923833787
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1987,Percentage,1.105788669,1.354504296,0.896421375
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1988,Percentage,1.086938388,1.315230903,0.891104025
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1989,Percentage,1.079949731,1.317661303,0.868909175
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1990,Percentage,1.031713458,1.239443112,0.84411047
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1991,Percentage,0.985028518,1.19336131,0.808169701
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1992,Percentage,0.934882517,1.137812973,0.755205654
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1993,Percentage,0.895838565,1.075842698,0.73259176
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1994,Percentage,0.857285498,1.042558248,0.699718865
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1995,Percentage,0.806646364,0.978899554,0.658971322
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1996,Percentage,0.777483309,0.94937026,0.635158531
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1997,Percentage,0.760988501,0.934317127,0.621937726
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1998,Percentage,0.760101751,0.928889058,0.617321816
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,1999,Percentage,0.751569827,0.912000449,0.619147902
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2000,Percentage,0.738845035,0.910437622,0.601345258
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2001,Percentage,0.736606048,0.899443743,0.593672075
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2002,Percentage,0.726660026,0.88695725,0.588832983
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2003,Percentage,0.72705415,0.887212883,0.59182883
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2004,Percentage,0.714999367,0.873652056,0.574278844
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2005,Percentage,0.718896944,0.892562364,0.579930867
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2006,Percentage,0.707033916,0.875277133,0.574246912
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2007,Percentage,0.704315716,0.873708891,0.572170367
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2008,Percentage,0.678507777,0.83634734,0.544851979
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2009,Percentage,0.644402635,0.805188858,0.516536529
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2010,Percentage,0.604829815,0.760490871,0.48922445
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2011,Percentage,0.585717564,0.743202136,0.466503213
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2012,Percentage,0.574867949,0.721657126,0.461886565
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2013,Percentage,0.567388739,0.719096556,0.450888195
34,Mortality risk,655,Kodiak Island Borough,2150,2,Female,1,Under 5,2014,Percentage,0.543277004,0.685257094,0.42581926
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1980,Percentage,2.100877506,2.452512099,1.802897491
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1981,Percentage,1.986748854,2.311941218,1.704816801
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1982,Percentage,1.869458196,2.178329073,1.613836983
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1983,Percentage,1.759772154,2.043282187,1.513614734
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1984,Percentage,1.668107057,1.932843959,1.448296792
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1985,Percentage,1.620946424,1.876796042,1.411850238
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1986,Percentage,1.567935092,1.811125502,1.353460543
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1987,Percentage,1.512072766,1.741228609,1.309673038
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1988,Percentage,1.487369373,1.71317902,1.297519526
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1989,Percentage,1.458438933,1.692200761,1.269064758
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1990,Percentage,1.380450014,1.601259951,1.210322858
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1991,Percentage,1.308557238,1.516575576,1.142866143
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1992,Percentage,1.231597999,1.426832344,1.08320889
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1993,Percentage,1.178133906,1.357034673,1.026774869
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1994,Percentage,1.108889006,1.277797187,0.968369072
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1995,Percentage,1.051736175,1.221274815,0.915256678
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1996,Percentage,1.007864493,1.162060869,0.874598838
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1997,Percentage,0.981240803,1.132710825,0.85511712
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1998,Percentage,0.970379412,1.124267386,0.848778269
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,1999,Percentage,0.962396462,1.117953408,0.840497144
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,2000,Percentage,0.948102718,1.093167264,0.829581363
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,2001,Percentage,0.932324765,1.074447851,0.811328648
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,2002,Percentage,0.941444618,1.087402568,0.81991639
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,2003,Percentage,0.929847592,1.083211381,0.806901988
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,2004,Percentage,0.911660592,1.058241643,0.793516807
34,Mortality risk,655,Kodiak Island Borough,2150,3,Both,1,Under 5,2005,Percentage,0.926350343,1.077881556,0.802140586
