measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,1995,Percentage,0.501643339,0.523446198,0.480692147
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,1996,Percentage,0.486110179,0.50595557,0.466065986
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,1997,Percentage,0.475386841,0.497048305,0.456091526
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,1998,Percentage,0.455867243,0.477395852,0.436357645
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,1999,Percentage,0.453617279,0.473263519,0.434968879
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2000,Percentage,0.451204787,0.471861307,0.432995913
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2001,Percentage,0.454384533,0.477715283,0.433583377
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2002,Percentage,0.446854555,0.466441587,0.429145975
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2003,Percentage,0.447864485,0.467193594,0.429106085
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2004,Percentage,0.432815254,0.452330626,0.414863577
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2005,Percentage,0.434044818,0.462553671,0.411867452
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2006,Percentage,0.42146627,0.441002121,0.403184759
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2007,Percentage,0.410846929,0.429957594,0.393718065
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2008,Percentage,0.389412934,0.407726557,0.373121688
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2009,Percentage,0.379782547,0.397925028,0.363636402
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2010,Percentage,0.365620537,0.382573953,0.349445959
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2011,Percentage,0.358794446,0.375967929,0.34259964
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2012,Percentage,0.353436051,0.370359753,0.337940757
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2013,Percentage,0.349510042,0.364974055,0.334866091
34,Mortality risk,568,Vermont,50,2,Female,165,5 to 25,2014,Percentage,0.347905978,0.364942423,0.332607384
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1980,Percentage,1.222431692,1.26136062,1.185120905
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1981,Percentage,1.147574294,1.183203757,1.11241935
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1982,Percentage,1.087842336,1.120280013,1.055775531
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1983,Percentage,1.039513083,1.069842027,1.007998034
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1984,Percentage,1.017872597,1.046954992,0.987001782
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1985,Percentage,1.013343583,1.043007,0.982946364
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1986,Percentage,1.021975267,1.051753236,0.992286437
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1987,Percentage,1.011975505,1.040663346,0.981837597
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1988,Percentage,1.003647158,1.032554051,0.973592718
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1989,Percentage,0.995374195,1.023485246,0.966880504
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1990,Percentage,0.986892556,1.015869017,0.956946626
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1991,Percentage,0.970160046,0.999194687,0.941048751
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1992,Percentage,0.951126679,0.978605632,0.923257313
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1993,Percentage,0.951173091,0.978664259,0.922386645
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1994,Percentage,0.92882733,0.956072003,0.900934182
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1995,Percentage,0.909789765,0.936765846,0.882917115
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1996,Percentage,0.861024776,0.885930826,0.836511837
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1997,Percentage,0.818879933,0.843355526,0.7960905
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1998,Percentage,0.788463964,0.811659024,0.764814076
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,1999,Percentage,0.771773725,0.794339716,0.749466414
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2000,Percentage,0.766792547,0.787868947,0.744145062
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2001,Percentage,0.781310256,0.82284095,0.751045308
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2002,Percentage,0.762634918,0.783929079,0.741103416
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2003,Percentage,0.757906174,0.779252972,0.736003733
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2004,Percentage,0.740475829,0.761980341,0.718320838
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2005,Percentage,0.751396662,0.783770921,0.722922161
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2006,Percentage,0.732807806,0.7557255,0.710309372
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2007,Percentage,0.709888715,0.731511447,0.688514924
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2008,Percentage,0.677559089,0.697927711,0.656550309
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2009,Percentage,0.643632708,0.66333818,0.623796994
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2010,Percentage,0.62102374,0.640625443,0.602069099
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2011,Percentage,0.610560052,0.629333939,0.591465517
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2012,Percentage,0.592386011,0.61001118,0.574572
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2013,Percentage,0.583075589,0.600221128,0.564876874
34,Mortality risk,568,Vermont,50,3,Both,165,5 to 25,2014,Percentage,0.579187941,0.597432439,0.561712608
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1980,Percentage,1.718652782,1.937129746,1.499891004
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1981,Percentage,1.618675954,1.825530597,1.414677398
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1982,Percentage,1.506897322,1.704591345,1.31996779
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1983,Percentage,1.42332895,1.605126632,1.235336032
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1984,Percentage,1.416673537,1.600578572,1.236071004
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1985,Percentage,1.399580187,1.575302155,1.233991529
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1986,Percentage,1.412796989,1.594269514,1.244476457
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1987,Percentage,1.377016352,1.539204445,1.211599346
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1988,Percentage,1.393896996,1.575684946,1.216465047
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1989,Percentage,1.360628814,1.539549846,1.186448851
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1990,Percentage,1.359425425,1.532802635,1.198104716
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1991,Percentage,1.336898954,1.505354116,1.169317332
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1992,Percentage,1.317947104,1.49089867,1.159563176
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1993,Percentage,1.291253423,1.456066852,1.134197736
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1994,Percentage,1.274367593,1.442443322,1.119211713
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1995,Percentage,1.252521902,1.412464305,1.100493032
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1996,Percentage,1.164715395,1.324709141,1.021259392
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1997,Percentage,1.097148432,1.245843346,0.96132151
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1998,Percentage,1.052049282,1.181391262,0.923736776
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,1999,Percentage,1.024097175,1.161492974,0.890732047
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2000,Percentage,1.009635882,1.141883449,0.883697249
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2001,Percentage,1.036837475,1.186260676,0.895543019
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2002,Percentage,1.002242781,1.143117157,0.868137507
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2003,Percentage,1.007666209,1.141244208,0.879264602
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2004,Percentage,0.969444183,1.097285516,0.847963613
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2005,Percentage,0.9880814,1.123112218,0.86171186
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2006,Percentage,0.985507177,1.122869027,0.863752004
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2007,Percentage,0.94653923,1.077979411,0.821094004
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2008,Percentage,0.88675997,1.016210549,0.767205147
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2009,Percentage,0.848192751,0.969463595,0.732829581
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2010,Percentage,0.819955524,0.938227585,0.710627051
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2011,Percentage,0.806190084,0.918322189,0.696619082
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2012,Percentage,0.778115479,0.890677822,0.673972098
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2013,Percentage,0.755536473,0.870748026,0.651654306
34,Mortality risk,3386,Addison County,50001,1,Male,165,5 to 25,2014,Percentage,0.75614676,0.869705571,0.653994976
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1980,Percentage,0.670102341,0.765387977,0.58248915
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1981,Percentage,0.633850041,0.716595296,0.557613742
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1982,Percentage,0.605999057,0.69102114,0.526050501
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1983,Percentage,0.583200234,0.657847493,0.513118931
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1984,Percentage,0.57754774,0.6570053,0.506122172
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1985,Percentage,0.574057696,0.650776932,0.502912235
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1986,Percentage,0.566038326,0.646239402,0.495699824
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1987,Percentage,0.562766958,0.638834862,0.492329867
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1988,Percentage,0.55750402,0.629103409,0.488542378
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1989,Percentage,0.555703307,0.630909595,0.485936133
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1990,Percentage,0.537157438,0.60781824,0.469886372
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1991,Percentage,0.533263018,0.606177855,0.467297233
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1992,Percentage,0.512062219,0.5852997,0.449182444
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1993,Percentage,0.517904961,0.588412636,0.453454335
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1994,Percentage,0.510332533,0.578267889,0.446539181
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1995,Percentage,0.499521451,0.565615184,0.437887249
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1996,Percentage,0.485505934,0.551071867,0.4280849
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1997,Percentage,0.468981418,0.531720234,0.407987851
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1998,Percentage,0.457625863,0.519342509,0.402995941
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,1999,Percentage,0.453124489,0.516392381,0.398868355
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2000,Percentage,0.448567135,0.50584711,0.39483637
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2001,Percentage,0.454788997,0.517724529,0.400307388
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2002,Percentage,0.449299724,0.510499904,0.38930739
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2003,Percentage,0.446200709,0.50876588,0.391985316
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2004,Percentage,0.438839991,0.500352145,0.381414228
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2005,Percentage,0.436636681,0.501278066,0.381557915
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2006,Percentage,0.420238176,0.476570603,0.364714626
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2007,Percentage,0.404791406,0.462642394,0.353024312
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2008,Percentage,0.392673691,0.446379914,0.342015427
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2009,Percentage,0.386968424,0.443795473,0.336531609
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2010,Percentage,0.373312733,0.426997532,0.324960133
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2011,Percentage,0.36495291,0.417508037,0.318077293
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2012,Percentage,0.360395711,0.412998944,0.312726238
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2013,Percentage,0.352017941,0.402182904,0.308489077
34,Mortality risk,3386,Addison County,50001,2,Female,165,5 to 25,2014,Percentage,0.350644148,0.39993095,0.30491985
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1980,Percentage,1.204341133,1.324087722,1.084258491
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1981,Percentage,1.135625367,1.248136835,1.025018138
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1982,Percentage,1.06507299,1.173917225,0.962183096
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1983,Percentage,1.011306994,1.110864515,0.914900368
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1984,Percentage,1.00541668,1.110334492,0.904853772
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1985,Percentage,0.995216298,1.087334669,0.903515551
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1986,Percentage,0.998629025,1.098001505,0.90439674
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1987,Percentage,0.978854646,1.07359638,0.886442671
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1988,Percentage,0.98502959,1.086755342,0.888608219
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1989,Percentage,0.967310774,1.065944448,0.871675786
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1990,Percentage,0.958012417,1.05047577,0.86878631
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1991,Percentage,0.945200353,1.037815897,0.852212039
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1992,Percentage,0.925822405,1.022102439,0.841717216
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1993,Percentage,0.914067151,1.003305717,0.829437344
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1994,Percentage,0.90361418,0.997167538,0.818116716
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1995,Percentage,0.887422696,0.972208606,0.805693436
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1996,Percentage,0.835770467,0.921261306,0.757835313
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1997,Percentage,0.79246277,0.869606678,0.715072831
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1998,Percentage,0.763825208,0.843019405,0.690166031
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,1999,Percentage,0.747117298,0.819253919,0.675051625
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2000,Percentage,0.737398886,0.812197283,0.669736974
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2001,Percentage,0.757465711,0.84059816,0.684321119
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2002,Percentage,0.736728372,0.812206487,0.663217153
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2003,Percentage,0.74165079,0.816977019,0.667305617
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2004,Percentage,0.717602752,0.792289861,0.64901406
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2005,Percentage,0.725709088,0.802902892,0.65311615
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2006,Percentage,0.71679357,0.792150785,0.647869292
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2007,Percentage,0.68927644,0.761115956,0.61962636
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2008,Percentage,0.654889744,0.72675379,0.591046497
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2009,Percentage,0.63016558,0.695725916,0.566516373
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2010,Percentage,0.608443279,0.673107165,0.547581351
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2011,Percentage,0.59846167,0.662897884,0.539236808
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2012,Percentage,0.579858315,0.645065482,0.522646265
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2013,Percentage,0.561776173,0.624420167,0.504669729
34,Mortality risk,3386,Addison County,50001,3,Both,165,5 to 25,2014,Percentage,0.560323002,0.625582565,0.500045708
34,Mortality risk,3390,Bennington County,50003,1,Male,165,5 to 25,1980,Percentage,1.807400468,2.093240595,1.571932663
